Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.56 [1.35-1.80],2.041472024795971e-09
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.67 [1.49-1.88],1.2859238685120669e-17
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.36 [1.29-1.43],4.183831660803046e-32
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.38 [1.26-1.51],5.468319081472825e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.29 [1.25-1.34],6.095337096731592e-52
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.40 [1.36-1.45],4.9212388775286404e-88
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.39 [1.32-1.47],3.599050206165121e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.93 [1.63-2.27],5.8082920357130766e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.54 [1.45-1.63],7.8569322292326e-48
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.66 [1.58-1.75],6.745998713531049e-81
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.65 [1.48-1.84],2.479082650607129e-19
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.45 [1.39-1.52],4.131856932058864e-69
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.84 [1.70-2.00],1.7643233853582207e-48
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.40 [1.34-1.47],1.0304817795334139e-41
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.40 [1.29-1.52],1.7168874709146837e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.40 [1.32-1.49],8.96429729676806e-27
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.47 [1.39-1.56],4.0512455920110814e-43
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.71 [1.52-1.93],3.4728618527878963e-19
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.48 [1.15-1.92],0.0026388035086299
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.47 [1.38-1.56],1.3099710576745358e-36
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.31 [1.05-1.63],0.0155064962576343
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.32 [1.13-1.53],0.0003857535896322
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.35 [1.15-1.58],0.0002123376813157
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.48 [1.36-1.62],3.291309170895269e-18
