Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.58 [1.32-1.89],4.676928293739463e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.35 [1.15-1.58],0.0002592609907126
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.32 [1.24-1.41],4.634614118847212e-19
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.34 [1.21-1.50],9.42708736604749e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.30 [1.25-1.35],1.5749571109490604e-38
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.38 [1.33-1.44],1.5250556134194024e-56
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.39 [1.31-1.48],1.2861487270870601e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.53 [1.22-1.93],0.0002712843285986
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.60 [1.49-1.72],5.1625728173228954e-40
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.73 [1.62-1.84],2.3262041033071723e-64
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.68 [1.47-1.92],1.1293342555109418e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.49 [1.41-1.57],6.121868226366818e-52
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.73 [1.55-1.92],6.6082416679344775e-24
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.38 [1.30-1.47],1.8599424587830848e-27
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.33 [1.20-1.47],2.42809779503781e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.41 [1.31-1.52],1.5667343969761215e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.54 [1.44-1.65],4.351692616285887e-37
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.37 [1.16-1.60],0.0001359792254361
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.54 [1.44-1.66],9.619223937133608e-33
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.37 [1.15-1.64],0.0004600843455688
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.29 [1.06-1.57],0.0096353610090774
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.57 [1.41-1.75],8.703083483668303e-17
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.19 [1.03-1.37],0.0185630631789297
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.68 [1.39-2.04],1.4506536677234117e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.89 [1.44-2.47],3.8759792261469065e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.51 [1.11-2.06],0.008622747643292
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.19 [1.12-1.26],6.465077940530187e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.35 [1.01-1.80],0.0428693391711964
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.35 [1.03-1.78],0.031587360687638
