Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,1.52 [1.24-1.85],3.9769444610072586e-05
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.28 [1.02-1.62],0.0343685738529833
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,44373,1451,1.11 [1.02-1.22],0.0204772168646159
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.15 [1.02-1.29],0.0233930544601648
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44051,2418,1.09 [1.02-1.17],0.0177201308789648
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,1.51 [1.26-1.81],8.861786232809862e-06
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.36 [1.11-1.66],0.0025898676175602
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,36353,115,1.39 [1.04-1.87],0.0254229968139666
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,44104,1182,1.11 [1.00-1.23],0.0417652390442355
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41039,220,1.38 [1.13-1.68],0.0013924759951776
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.06 [1.02-1.09],0.0033645228914614
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.06 [1.01-1.10],0.0099441910672844
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38602,166,0.72 [0.54-0.96],0.0258132363625217
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37662,12472,1.04 [1.01-1.08],0.0127822127187899
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39040,994,1.13 [1.02-1.26],0.0254887504700854
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33773,2891,1.07 [1.00-1.15],0.0349621926322318
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31974,1092,1.12 [1.01-1.24],0.0394954340107231
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34589,3707,1.09 [1.02-1.15],0.0058298407819477
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40170,2124,1.08 [1.00-1.16],0.0480105402062761
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38975,929,1.12 [1.00-1.26],0.0480824092707046
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44542,93,1.38 [1.01-1.88],0.0418109379583262
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38374,328,1.25 [1.04-1.49],0.0167933795710393
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44464,109,1.35 [1.02-1.80],0.0386148555845106
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.23 [1.06-1.44],0.0084205934752976
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42475,4429,1.07 [1.02-1.13],0.0087511377115028
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40339,474,1.21 [1.04-1.42],0.0132940074142022
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23600,352,1.21 [1.03-1.44],0.0245509855357549
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23429,181,1.26 [1.01-1.59],0.0430044202153187
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18194,263,1.26 [1.04-1.53],0.0182293032863508
TGFB2,Transforming growth factor beta-2 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.07 [1.01-1.13],0.0156541192054309
