Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50634,2753,1.07 [1.02-1.12],0.0083026664966278
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49653,6991,1.07 [1.04-1.11],1.9410679563604352e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49852,6392,1.05 [1.01-1.08],0.0044271719800265
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50691,2420,1.06 [1.01-1.12],0.0239335696691397
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45508,2198,1.06 [1.00-1.12],0.0402003658689817
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35951,3963,1.09 [1.05-1.14],4.007433978133829e-05
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44942,776,1.11 [1.01-1.22],0.0284108073204989
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51126,2855,1.07 [1.02-1.12],0.0081345906820073
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51355,1014,1.09 [1.01-1.19],0.0305719301683897
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49729,1848,1.07 [1.00-1.13],0.0361176723083714
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48711,830,1.12 [1.02-1.22],0.0160823516678937
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51237,145,0.80 [0.64-1.00],0.0479755261451907
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51393,860,1.09 [1.00-1.20],0.046896302772653
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40969,103,0.71 [0.54-0.93],0.012594387381987
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35674,661,1.12 [1.02-1.24],0.0237467987823961
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Lymphoid leukaemia,40969,103,0.71 [0.54-0.93],0.0132207428149856
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50867,677,0.83 [0.75-0.92],0.0003384000682334
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50332,142,1.68 [1.36-2.08],1.6524481979199914e-06
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50623,102,0.66 [0.50-0.87],0.0027734160877605
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50493,3031,1.06 [1.01-1.12],0.0102007490802758
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50491,3029,1.06 [1.01-1.12],0.0112791269976604
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47635,173,0.76 [0.62-0.93],0.0079393250623787
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50806,2385,1.09 [1.04-1.15],0.0012693266627482
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51077,556,0.71 [0.64-0.80],1.2164867087839767e-08
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50981,460,0.65 [0.57-0.74],7.747025197245792e-11
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39780,629,1.14 [1.02-1.26],0.0159719145124674
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48007,258,1.32 [1.12-1.54],0.0006173802365139
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50752,3106,1.06 [1.01-1.11],0.0146116787146722
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44832,3013,1.07 [1.02-1.12],0.0066706398787191
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39712,561,1.20 [1.08-1.34],0.0011185873053383
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46222,7071,1.10 [1.07-1.14],1.8469423150859543e-09
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40255,1104,1.12 [1.03-1.21],0.0058527235271347
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50371,3096,1.07 [1.02-1.12],0.0065459417845546
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40414,1263,1.12 [1.04-1.21],0.0024347404951321
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40348,1197,1.11 [1.03-1.19],0.0090074827681628
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49113,9962,1.07 [1.05-1.10],1.623128969343812e-07
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42302,3151,1.07 [1.03-1.13],0.0026095062880796
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48646,282,1.18 [1.01-1.38],0.0347430488777495
