Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.17 [1.01-1.37],0.0397968010521019
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.30 [1.05-1.61],0.0145572204550651
IL4,Interleukin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.83 [0.72-0.96],0.0122275909203621
IL4,Interleukin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,0.87 [0.77-0.98],0.0213175133768672
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,0.95 [0.92-0.99],0.0120154191432386
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,0.91 [0.85-0.98],0.0155582731032968
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.90 [0.83-0.97],0.0092608829249297
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.24 [1.08-1.43],0.0031015309241248
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,0.95 [0.90-1.00],0.0341409907348676
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46541,97,0.83 [0.71-0.96],0.0108085069268649
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,0.89 [0.80-0.98],0.0141526961739456
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,0.91 [0.84-0.98],0.0195737101485327
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,47530,189,0.83 [0.75-0.92],0.0003586753065031
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,0.95 [0.90-0.99],0.02638631907694
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47992,374,1.13 [1.01-1.26],0.0390287999395217
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.10 [1.02-1.19],0.0194726623383216
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.10 [1.02-1.18],0.0144149222500833
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50129,2027,0.95 [0.92-0.99],0.0212554366902328
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,48618,128,0.84 [0.74-0.95],0.0073976991617482
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50373,1384,0.93 [0.89-0.98],0.0041665485282543
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,49348,359,0.90 [0.82-0.98],0.0148450169111805
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49916,927,0.93 [0.87-0.98],0.0072970282264928
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47424,4234,0.97 [0.94-1.00],0.0270702394438627
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48333,231,0.88 [0.80-0.98],0.0219193212145261
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48267,165,0.88 [0.78-1.00],0.049845621855485
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46714,3524,0.97 [0.94-1.00],0.0465129298161594
