Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.01-1.12],0.0262673696038447
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.05 [1.01-1.08],0.0083906242745223
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.07 [1.01-1.13],0.0260209181871381
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.12 [1.01-1.24],0.0290732969635626
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [1.00-1.12],0.0385173968852797
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.25 [1.06-1.46],0.0068750410466484
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.22 [1.03-1.44],0.02220759735039
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.13 [1.02-1.25],0.0164584731663807
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.30 [1.00-1.69],0.0476046801020609
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.76 [0.59-0.97],0.0291344958254673
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.01-1.09],0.0172323281388875
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.46 [1.09-1.96],0.0102746730269668
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.12 [1.06-1.19],0.0001083572531019
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.82 [0.73-0.93],0.0020341949351568
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.71 [0.62-0.81],8.311922388242782e-07
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.23 [1.02-1.48],0.0328492112811023
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.24 [1.05-1.48],0.0131365979913942
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.87 [0.77-0.99],0.0367102847998239
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.08 [1.02-1.13],0.004266313831635
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.08 [1.03-1.14],0.0026145992251794
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.11 [1.07-1.15],4.307012950846831e-09
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.23 [1.03-1.47],0.0242221368063998
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.12 [1.03-1.21],0.0073385525468568
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.11 [1.03-1.21],0.0103718944916766
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.08 [1.05-1.12],3.92850057343304e-08
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.08 [1.02-1.15],0.00750798591682
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.06 [1.01-1.12],0.0190980614268095
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.20 [1.02-1.41],0.0246087385938092
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.08 [1.03-1.13],0.002245859554193
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.84 [0.75-0.94],0.0027351150985363
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.09 [1.01-1.17],0.0263449049720192
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.85 [0.75-0.97],0.0152256105700471
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.36 [1.05-1.78],0.0220168559173095
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.17 [1.01-1.35],0.0350557924038482
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.81 [0.69-0.95],0.008785534571905
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.01-1.06],0.0029114924141717
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.87 [0.77-0.98],0.0274183874062705
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.05 [1.02-1.07],0.0003769274255233
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.05 [1.02-1.07],0.0004632447425014
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.08 [1.00-1.16],0.0488640361096616
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44548,269,1.18 [1.00-1.38],0.0462670590971395
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.29 [1.06-1.58],0.0122053734740602
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42613,91,0.75 [0.57-0.99],0.0422690658198544
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44495,622,1.12 [1.01-1.24],0.0398185235750875
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.08 [1.03-1.14],0.0039293170471554
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.07 [1.02-1.13],0.0076892896825304
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.80 [0.67-0.97],0.0210745477839936
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,44062,93,1.35 [1.04-1.77],0.0270103472658951
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,42179,612,1.13 [1.01-1.25],0.0271941694289252
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44586,555,1.13 [1.01-1.27],0.0280818516994474
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43820,207,0.80 [0.66-0.96],0.0186079271062154
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43737,167,1.27 [1.04-1.56],0.0193273498337914
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44362,1776,1.07 [1.00-1.14],0.0444825415998943
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.31 [1.08-1.59],0.0052236227870342
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30669,208,1.28 [1.06-1.53],0.0084262663017734
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.09 [1.03-1.14],0.0007323991423329
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.08 [1.03-1.14],0.001064242116078
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41236,139,1.25 [1.00-1.56],0.0485633686718936
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.17 [1.05-1.30],0.0050416721386214
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.07 [1.03-1.11],0.0004639259314183
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0004001781246266
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.15 [1.03-1.29],0.0133693732594537
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.08 [1.03-1.13],0.0011854511635336
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.04-1.16],0.0010962288689429
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,1.27 [1.03-1.57],0.024497684304566
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.35 [1.13-1.63],0.0011533879355513
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44554,823,1.12 [1.02-1.23],0.016812588900638
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.38 [1.05-1.80],0.0202077838974501
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.57 [1.19-2.07],0.0014105139081458
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.33 [1.13-1.58],0.0007540448572118
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.09 [1.01-1.17],0.0199669039730138
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.09 [1.02-1.16],0.0108774590225563
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.34 [1.05-1.72],0.0206792029272047
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",42018,266,1.21 [1.03-1.42],0.0194882056343606
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41945,277,1.21 [1.04-1.42],0.0151027832335923
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,36806,465,0.87 [0.77-0.99],0.0321827507371014
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41410,456,0.87 [0.77-0.99],0.0345622931788024
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.03 [1.00-1.06],0.0226124045508716
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44277,157,0.77 [0.62-0.96],0.017628075117791
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.19 [1.04-1.36],0.0111923326878831
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.14 [1.05-1.24],0.0022472051298469
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.13 [1.04-1.23],0.0034896697286622
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31546,578,0.87 [0.78-0.97],0.0149528179616033
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44460,780,1.10 [1.00-1.21],0.040035207870556
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.04 [1.00-1.09],0.0418814059001633
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44053,625,1.15 [1.03-1.28],0.010885520910006
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44480,760,1.10 [1.00-1.22],0.0410941710301646
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.07 [1.03-1.11],0.0011109049908876
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31759,791,1.11 [1.01-1.22],0.0316648246904846
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.22 [1.07-1.38],0.0021373155309575
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34978,103,1.37 [1.05-1.77],0.0187618490552563
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39452,902,1.09 [1.00-1.20],0.0456087997813976
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.80 [0.69-0.93],0.0028275816544591
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.66 [0.51-0.85],0.0016400636177608
