Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.08 [1.02-1.14],0.005526369808713
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.14 [1.03-1.25],0.0088874965010693
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.06 [1.01-1.12],0.0209103920863756
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.20 [1.03-1.39],0.0192900887470692
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.21 [1.03-1.42],0.0220974188337268
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,1.31 [1.03-1.66],0.0272081672284983
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.73 [0.58-0.92],0.0073437933526181
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51860,243,0.83 [0.70-0.99],0.042704500389707
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.09 [1.03-1.15],0.0034810256579457
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.83 [0.74-0.94],0.0019982469320682
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.75 [0.66-0.86],1.7067208978739442e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39660,109,1.31 [1.01-1.69],0.0417813743076114
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50114,258,1.19 [1.01-1.41],0.039872430007686
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.05 [1.00-1.11],0.0325431379575101
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.05 [1.00-1.11],0.038057269700376
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,1.13 [1.01-1.26],0.0365649903714971
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39674,123,1.33 [1.04-1.69],0.0223285206007419
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.07 [1.04-1.11],3.4691616842383043e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.05 [1.02-1.08],0.0007020669594793
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51583,3915,0.95 [0.91-0.99],0.0163973643644882
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51585,3910,0.95 [0.91-0.99],0.0182764205334373
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49134,284,1.20 [1.02-1.40],0.0266113476833921
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39888,337,1.16 [1.00-1.34],0.0445684306030009
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.11 [1.06-1.16],5.491534861141815e-06
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49691,332,0.84 [0.72-0.98],0.0266376590298756
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49843,484,0.88 [0.78-1.00],0.0439244909013388
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.05 [1.01-1.10],0.0142697664185691
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,0.69 [0.55-0.86],0.0010933588914523
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.05 [1.01-1.10],0.0119188597366843
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,0.67 [0.51-0.88],0.0041424127001388
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45455,2860,1.06 [1.01-1.11],0.022121837815361
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.06 [1.01-1.11],0.0257707754391476
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49950,116,1.33 [1.03-1.70],0.0257647640042612
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48739,4368,1.04 [1.00-1.09],0.0464106394858514
