Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.08 [1.01-1.17],0.0352743138540814
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,0.43 [0.26-0.72],0.0012390421194307
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.28 [1.05-1.55],0.0122581895280335
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43380,193,1.21 [1.00-1.45],0.045264966887666
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34104,466,1.16 [1.02-1.32],0.0207610498018585
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.19 [1.04-1.35],0.0086442676286276
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,1.11 [1.02-1.22],0.0194097849067173
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40596,98,0.64 [0.41-1.00],0.0488252148368581
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40171,614,1.15 [1.03-1.28],0.0143316103722878
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36595,162,1.24 [1.02-1.50],0.0297595118867498
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,1.06 [1.01-1.12],0.0213243661899908
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43622,1828,1.09 [1.01-1.17],0.0173590283424416
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38145,1712,1.11 [1.03-1.19],0.0038185008122071
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37010,577,0.82 [0.70-0.97],0.0184211361841013
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41931,133,0.65 [0.44-0.96],0.0294446092798848
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,41491,601,0.79 [0.68-0.93],0.0047308048600452
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43857,545,0.81 [0.69-0.96],0.0130396352105449
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43536,250,1.21 [1.03-1.42],0.0180200287248848
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43902,616,1.13 [1.01-1.26],0.0354762186316056
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43746,460,1.17 [1.03-1.32],0.0131036554077538
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43690,404,1.17 [1.03-1.33],0.0192182413293499
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42297,121,1.27 [1.03-1.57],0.0260467238237146
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.06 [1.01-1.12],0.0258378546078345
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.29 [1.05-1.58],0.0155545246784922
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39487,3726,1.06 [1.01-1.11],0.0290247386178327
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Hernia,41205,5444,1.05 [1.00-1.09],0.0322790230214874
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31203,161,0.71 [0.51-1.00],0.0478702981993738
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34608,1595,1.08 [1.00-1.17],0.0430622516471382
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42614,299,1.18 [1.02-1.37],0.0296008600672089
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Toxic colitis,41076,95,1.32 [1.06-1.64],0.0125718198700213
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41211,230,1.20 [1.02-1.42],0.03255173317648
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41991,302,1.18 [1.01-1.37],0.0314564202737286
