Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50389,2746,0.93 [0.87-0.99],0.0309755475872809
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49415,6954,0.95 [0.91-0.98],0.0066012917551536
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49597,6350,0.94 [0.91-0.98],0.0073527839059515
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48476,833,0.89 [0.79-0.99],0.040484937461196
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50556,2853,0.92 [0.86-0.97],0.0058572554941548
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51082,697,0.82 [0.72-0.93],0.0026458943752992
ARG1,Arginase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40821,101,1.41 [1.01-1.96],0.0449732043306751
ARG1,Arginase-1,Chapter II Neoplasms,Leiomyoma of uterus,26645,590,0.86 [0.75-0.98],0.0267415956093267
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,40821,101,1.71 [1.23-2.37],0.0014840169979704
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41123,403,0.84 [0.71-0.99],0.0372210423858977
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40866,146,0.74 [0.56-0.98],0.0326096634107479
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50631,680,0.83 [0.73-0.94],0.0045575773785115
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47462,225,0.78 [0.62-0.98],0.0302801195730373
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50092,141,1.36 [1.03-1.79],0.0311505633003334
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49632,5740,0.86 [0.82-0.90],1.7449925163289887e-11
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50244,3007,0.83 [0.78-0.88],2.030453116592951e-09
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50242,3005,0.83 [0.78-0.88],2.236438249757815e-09
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50556,2371,0.78 [0.73-0.84],1.190802084576086e-12
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50074,123,1.68 [1.25-2.27],0.0006305671688895
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47560,137,1.36 [1.03-1.80],0.0319851607801152
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50509,3086,0.92 [0.87-0.98],0.0053654078594994
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44623,2992,0.91 [0.86-0.97],0.0040701676676322
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39101,121,1.77 [1.31-2.39],0.0002158576021515
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45990,7010,0.96 [0.92-0.99],0.0270499013141333
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51049,645,0.84 [0.74-0.96],0.0088762275581834
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50136,3069,0.91 [0.86-0.97],0.00262104554997
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40174,1194,0.86 [0.78-0.95],0.0028629350574579
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48854,9874,0.96 [0.93-1.00],0.0286747290045816
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50843,3868,0.91 [0.86-0.96],0.0004198350348089
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50845,3863,0.91 [0.86-0.96],0.0003481680024906
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42115,3135,0.93 [0.88-0.99],0.0259200793473073
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46427,126,0.55 [0.41-0.75],0.0001494643570865
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,114,0.62 [0.46-0.84],0.0023196545025322
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40508,1528,0.90 [0.83-0.98],0.0195044671928512
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49050,400,0.76 [0.65-0.90],0.0015513214315011
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31765,3784,0.91 [0.86-0.96],0.0006655247205999
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,AV-block,43140,857,0.87 [0.77-0.98],0.0169455659381253
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51208,101,0.68 [0.49-0.95],0.024971163546157
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Conduction disorders,44365,2082,0.89 [0.83-0.96],0.0026639921766806
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44682,14993,0.94 [0.91-0.96],6.767617105938794e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50796,2183,0.89 [0.83-0.96],0.0016107330925665
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,46494,12886,0.92 [0.89-0.95],2.1978183173315043e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46531,12923,0.92 [0.89-0.95],1.8923042782571186e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50867,147,0.73 [0.55-0.97],0.0273325716135639
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33959,351,0.77 [0.64-0.92],0.0034599656897785
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33882,274,0.74 [0.61-0.91],0.0035494466341218
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44342,2059,0.91 [0.84-0.98],0.0091267990613057
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49724,1074,0.89 [0.80-0.98],0.0192861962978272
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49392,804,0.81 [0.72-0.91],0.0004824155341865
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,49916,7930,0.94 [0.91-0.98],0.0016311497067543
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45130,3144,0.92 [0.87-0.98],0.0081378550223972
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Neurological diseases,48272,7460,0.96 [0.92-1.00],0.0326311624119274
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,50519,401,0.83 [0.70-0.98],0.027038891436109
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48648,1109,0.87 [0.79-0.97],0.0091151516269553
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50726,952,0.85 [0.76-0.94],0.0028722973268641
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4145,122,0.59 [0.44-0.79],0.000411134436087
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5026,203,0.79 [0.63-0.99],0.0449466327609364
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51023,358,1.22 [1.03-1.46],0.0229509698503277
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47305,3579,0.92 [0.87-0.97],0.0030794928906203
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),50212,336,0.75 [0.63-0.90],0.0021796603127261
ARG1,Arginase-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50947,259,0.81 [0.66-1.00],0.0494262036616603
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,50945,551,0.86 [0.75-0.99],0.0421008531331906
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37821,3495,0.91 [0.86-0.96],0.0007580573553282
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38306,3442,0.90 [0.85-0.96],0.0005083913680003
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49214,5497,0.94 [0.90-0.98],0.0041154779479766
