Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.42 [1.02-1.98],0.0400267288080229
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,1.55 [1.07-2.23],0.0202856176587297
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33526,218,1.39 [1.05-1.83],0.0219151616830463
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34316,1008,1.25 [1.09-1.44],0.0016400767563385
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,0.59 [0.36-0.98],0.0420387375682949
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36731,605,1.24 [1.03-1.49],0.0204899140798263
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36426,300,0.65 [0.45-0.93],0.0188933801571152
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40899,83,1.53 [1.04-2.27],0.0315032851570129
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.28 [1.07-1.53],0.0080684142296025
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42744,94,1.50 [1.01-2.23],0.0425434126080461
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Migraine,41097,597,0.77 [0.61-0.98],0.0342989486876321
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42960,310,0.65 [0.46-0.93],0.0188700258442585
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42633,119,0.53 [0.29-0.97],0.0390897248063433
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Other headache syndromes,40597,97,0.36 [0.18-0.71],0.0035745674203706
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3532,86,0.45 [0.22-0.92],0.0285723774442504
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43402,1183,1.19 [1.04-1.36],0.0124702301670872
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42991,772,1.23 [1.04-1.45],0.0147998039115732
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Allergic rhinitis,43353,476,1.25 [1.02-1.53],0.0285453682616143
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.12 [1.00-1.24],0.0422494622485243
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41579,477,1.25 [1.02-1.53],0.0295872655153392
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,40744,142,0.52 [0.30-0.89],0.0171681839008941
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42970,102,0.52 [0.27-0.99],0.0469892805874459
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40938,261,1.33 [1.02-1.72],0.0343650851694867
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30261,89,1.84 [1.33-2.55],0.0002605219824603
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33791,3619,0.91 [0.83-0.99],0.0339762043851767
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.49 [0.24-0.97],0.0417529208967263
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43242,123,0.47 [0.26-0.87],0.0150136890984368
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42592,90,1.75 [1.26-2.42],0.0008111676480676
