Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.14 [1.00-1.29],0.0482521039800808
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.31 [1.10-1.56],0.0029947478246309
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.27 [1.05-1.54],0.01581683980153
DENR,Density-regulated protein,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.60 [0.42-0.86],0.0049755062524544
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,0.69 [0.50-0.95],0.0225097850530866
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.09 [1.02-1.18],0.0177623667138813
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,1.29 [1.03-1.60],0.0235731444388737
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.29 [1.06-1.57],0.0119361641268249
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.09 [1.05-1.14],4.076115710058983e-05
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.11 [1.00-1.22],0.0443773587489066
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.11 [1.01-1.23],0.0385493709912376
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.08 [1.04-1.12],5.216899143512477e-05
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.07 [1.00-1.14],0.0377734242296253
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.07 [1.01-1.14],0.0171408072355779
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41721,394,0.83 [0.69-1.00],0.0454066047688004
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,1.19 [1.02-1.39],0.031044222862978
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41351,143,0.72 [0.53-0.98],0.038773564037188
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.16 [1.03-1.32],0.0175131817154304
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.08 [1.01-1.15],0.0322443087130309
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,1.17 [1.05-1.32],0.0061603480345329
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,42859,91,1.41 [1.06-1.88],0.0176155069682862
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Hydrocephalus,42541,102,1.33 [1.00-1.76],0.0478843556924615
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41050,674,1.16 [1.03-1.31],0.0169790937110815
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41809,98,1.40 [1.06-1.84],0.0162601297510269
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40824,3645,1.06 [1.00-1.12],0.0369426593520136
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43455,259,1.28 [1.07-1.54],0.0072129260489683
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43457,94,1.40 [1.06-1.85],0.0183804464955507
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37163,97,1.62 [1.28-2.06],7.918347760255451e-05
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.04 [1.00-1.08],0.0364282931022875
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.34 [1.06-1.67],0.0122222743642486
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,1.16 [1.02-1.31],0.0255507544056948
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42202,1676,1.08 [1.00-1.17],0.0468660547188009
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42722,726,0.83 [0.73-0.95],0.0068691685630871
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42500,504,0.79 [0.68-0.93],0.0054268257908111
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40283,452,0.83 [0.70-0.98],0.032269669911663
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37995,503,1.17 [1.01-1.34],0.0321491901319066
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.29 [1.03-1.62],0.0257706638707512
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34437,1280,1.11 [1.01-1.21],0.0263436000631304
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.06 [1.01-1.12],0.0168954158450109
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33998,101,1.53 [1.20-1.96],0.0006167683859939
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,0.61 [0.42-0.89],0.0107907188178787
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.66 [0.46-0.95],0.0249290362166759
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42876,246,1.24 [1.03-1.51],0.0249561145131321
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42536,92,1.46 [1.11-1.91],0.0064235350518578
