Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.02-1.19],0.015618436684573
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Melanoma in situ,34518,137,0.39 [0.20-0.77],0.0063462991327933
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.43 [1.01-2.01],0.0424381702636767
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.68 [1.24-2.27],0.0007477179504571
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.41 [1.03-1.93],0.0320649126080328
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.30 [1.04-1.63],0.0208573840864026
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.35 [1.07-1.71],0.0129385987419369
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,1.53 [1.01-2.32],0.046664956432078
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.23 [1.05-1.44],0.0121094723230557
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.13 [1.02-1.26],0.0235933135366397
NUP50,Nuclear pore complex protein Nup50,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3553,138,1.51 [1.10-2.07],0.0101903847508377
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43220,689,1.29 [1.07-1.56],0.0074134618219714
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Endocarditis,36058,115,0.47 [0.23-0.95],0.03600081184771
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.33 [1.09-1.61],0.0042954455256882
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.14 [1.00-1.30],0.0498115854007386
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41859,993,1.20 [1.02-1.41],0.0285571658393377
NUP50,Nuclear pore complex protein Nup50,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41191,143,1.58 [1.16-2.16],0.0036850120880124
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,1.20 [1.08-1.34],0.0007145815124079
NUP50,Nuclear pore complex protein Nup50,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,1.16 [1.05-1.29],0.0050236280378694
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43244,692,0.76 [0.59-0.98],0.0366970112408515
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.40 [1.15-1.71],0.0008604877802091
