Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.18 [1.01-1.37],0.0314830360701656
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.06 [1.01-1.11],0.0248234621616174
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.20 [1.10-1.31],7.403144408824964e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.07 [1.03-1.10],5.177768152680583e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.11 [1.07-1.14],1.2136584080675587e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.15 [1.08-1.22],4.624056727235024e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.14 [1.07-1.20],7.954057546895192e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.35 [1.21-1.52],2.7159861883846805e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.12 [1.08-1.17],3.721621761691828e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.13 [1.03-1.24],0.0095973826554011
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.20 [1.11-1.31],1.037251115364532e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.15 [1.09-1.22],1.1057360005099344e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.14 [1.07-1.21],3.612434195376479e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.75 [0.60-0.94],0.0128553984807946
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.30 [1.04-1.63],0.0222329520400952
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.35 [1.10-1.66],0.0036093395938704
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.89 [0.80-1.00],0.0414648808646597
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.72 [1.55-1.91],7.727049785939664e-25
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.86 [0.75-0.99],0.0308413427075999
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.17 [1.02-1.33],0.0200548104939872
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,1.51 [1.34-1.71],4.087377851194729e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.04 [1.00-1.07],0.0409254339411674
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.16 [1.04-1.28],0.005478435531284
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,0.87 [0.78-0.98],0.0191909653800769
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.76 [0.65-0.90],0.0013863008526935
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47486,157,1.30 [1.06-1.61],0.0131216639400069
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.15 [1.03-1.28],0.0137340092842179
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.06 [1.02-1.09],0.0004758486262768
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.11 [1.02-1.20],0.0107660443718351
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.07 [1.02-1.12],0.007136828591075
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.50 [1.34-1.68],1.087264127287314e-12
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.26 [1.14-1.40],1.5214336928066988e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.14 [1.06-1.22],0.0006445969134352
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.19 [1.10-1.28],7.858633696420799e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.13 [1.04-1.23],0.0048505551679547
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.06 [1.04-1.09],5.741382384390742e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,1.06 [1.00-1.12],0.0425694675892932
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.17 [1.12-1.23],2.175563992097092e-11
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.20 [1.07-1.36],0.0025549289725492
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,1.19 [1.03-1.38],0.022280398093351
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,1.47 [1.16-1.85],0.0012603195328954
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.11 [1.06-1.16],1.295833502984773e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.07 [1.00-1.14],0.04589955961207
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49258,328,1.29 [1.12-1.49],0.0004634479994681
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.14 [1.08-1.20],2.934978760946993e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49411,481,1.26 [1.12-1.42],0.0001402123697347
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49051,121,1.52 [1.20-1.92],0.0005150196962737
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.43 [1.25-1.62],8.39750474766395e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.12 [1.07-1.17],2.656680713118012e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,AV-block,43386,867,1.14 [1.04-1.25],0.0035051150806476
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.49 [1.30-1.70],4.59830704494613e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,1.29 [1.12-1.48],0.0005086422095558
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42714,195,1.21 [1.00-1.46],0.0470011935556023
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.18 [1.11-1.24],3.273021258957692e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.13 [1.09-1.18],3.022912350902884e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.04 [1.02-1.06],0.0003716557044069
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Endocarditis,42667,148,1.33 [1.07-1.65],0.009303524897667
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.30 [1.23-1.37],1.860778196176496e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,1.34 [1.09-1.65],0.0051297387636975
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,1.83 [1.60-2.09],9.821591252693099e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.15 [1.09-1.21],6.867589772929797e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.11 [1.07-1.16],1.102104915869636e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,1.11 [1.03-1.20],0.0093748511395654
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43249,730,1.33 [1.20-1.46],1.1265239987822433e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50558,1675,1.08 [1.02-1.16],0.0131652293656023
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.15 [1.07-1.23],0.0001227328444365
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51333,310,1.18 [1.01-1.36],0.0324141567430038
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other arrhythmias,43364,845,1.13 [1.03-1.24],0.0070568981476414
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49135,205,1.32 [1.10-1.58],0.0026838203646755
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,1.35 [1.20-1.52],6.415367725889963e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.24 [1.17-1.31],3.363235450655209e-13
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.31 [1.21-1.42],3.14920614768053e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.72 [1.56-1.90],1.1707721234040816e-27
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28801,677,1.26 [1.14-1.40],5.544459496205824e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,1.41 [1.29-1.55],7.857827759938326e-14
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50546,946,1.10 [1.01-1.20],0.0224415159458703
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51379,1321,1.16 [1.08-1.25],4.612288156460979e-05
