Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.85 [0.72-0.99],0.0339423382083006
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.91 [0.82-1.00],0.0474104477062215
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.69 [0.48-0.99],0.0449421782359564
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,0.43 [0.21-0.87],0.018414759632161
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,0.85 [0.73-0.98],0.0271359115961855
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,0.59 [0.41-0.86],0.0051967042934671
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,0.63 [0.44-0.90],0.010704660664326
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42586,930,0.74 [0.58-0.94],0.013055730011503
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41941,900,0.75 [0.59-0.96],0.0212076014361487
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41736,1001,0.73 [0.58-0.92],0.007710614264063
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41656,665,0.74 [0.56-0.98],0.0369419971134625
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42562,1063,0.76 [0.60-0.95],0.01506585589951
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42530,1128,0.77 [0.62-0.96],0.022444548001189
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Bell's palsy,40229,135,0.48 [0.26-0.90],0.0232359091498478
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Motor neuron disease,29488,248,0.58 [0.37-0.93],0.0237957886303261
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40254,160,0.43 [0.24-0.77],0.0046214585707178
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42675,165,0.54 [0.31-0.97],0.0380592433868987
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,0.62 [0.38-0.99],0.0473179596834754
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42755,1576,0.82 [0.68-0.99],0.0422034232506551
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42720,1541,0.83 [0.68-1.00],0.0468827772267214
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,41497,1666,0.77 [0.64-0.92],0.0039961805451602
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.85 [0.74-0.98],0.0297919769737111
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,0.81 [0.70-0.94],0.0064221687452551
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42258,1947,0.84 [0.71-0.99],0.0413942864238863
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.86 [0.75-0.99],0.0396827174461277
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32906,457,1.44 [1.02-2.02],0.0381131980983558
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36982,128,0.50 [0.26-0.96],0.0382629031602633
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36991,137,2.00 [1.09-3.67],0.0242860919399214
