Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.13 [1.06-1.20],9.873825646060686e-05
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.03-1.27],0.0139386843568058
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.35 [1.13-1.61],0.0010843639916951
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.09 [1.01-1.18],0.0331994433533928
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.11 [1.02-1.22],0.0201127653949928
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.13 [1.01-1.27],0.0285011727812304
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.29 [1.01-1.64],0.0376140149614968
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.27 [1.02-1.58],0.031028230008043
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.87 [1.61-2.16],1.0788097139124854e-16
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,1.50 [1.13-1.99],0.0044649617304867
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.11 [1.04-1.19],0.0013616612090924
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.52 [1.09-2.11],0.014101056403558
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.15 [1.05-1.25],0.0023098718170962
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.15 [1.05-1.25],0.0023888319434536
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.44 [1.06-1.95],0.018844960241938
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.36 [1.15-1.60],0.0002699052727175
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.35 [1.13-1.62],0.0012533758345424
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.28 [1.09-1.51],0.0025811535834386
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.24 [1.04-1.49],0.0177843419728174
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.21 [1.06-1.38],0.0056216577974684
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.25 [1.06-1.49],0.0098902782329823
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.54 [1.27-1.88],1.6557773764812278e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.41 [1.21-1.65],1.276504832756891e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.47 [1.29-1.68],8.985510920337875e-09
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.57 [1.29-1.92],6.529420807477509e-06
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.10 [1.01-1.21],0.027431839023835
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.27 [1.03-1.56],0.0232243191028576
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48668,162,1.38 [1.04-1.85],0.0275270939118918
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,1.54 [1.21-1.97],0.0005067718371868
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.40 [1.01-1.93],0.0445628275052456
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.71 [1.34-2.17],1.3129787208711692e-05
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,0.89 [0.81-0.98],0.0178774344923795
IL17D,Interleukin-17D,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49195,689,1.24 [1.05-1.47],0.0119230221837955
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.11 [1.01-1.23],0.0377551968487568
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.18 [1.09-1.27],1.8042753928896856e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,AV-block,42597,841,1.17 [1.00-1.36],0.0446581506340576
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50435,829,1.27 [1.10-1.47],0.0008654584887299
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.41 [1.17-1.70],0.0003513738540142
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,1.43 [1.12-1.83],0.0040904619661881
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.23 [1.12-1.35],1.0449177904546742e-05
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.14 [1.06-1.22],0.0006850510781898
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.32 [1.21-1.43],6.511550470171515e-10
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.39 [1.02-1.88],0.0361899831121118
IL17D,Interleukin-17D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.42 [1.14-1.76],0.0015212990900638
