Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.06 [1.01-1.11],0.0235805142579008
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.92 [0.85-1.00],0.0401159173609447
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.93 [0.86-1.00],0.0491573466423078
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,0.65 [0.45-0.92],0.0164182426839876
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,0.85 [0.74-0.97],0.0164127877480152
MYOC,Myocilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,0.69 [0.50-0.96],0.0280340516383832
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,0.71 [0.55-0.91],0.0068287925208422
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma, any site",51436,233,0.71 [0.55-0.92],0.0080454567146971
MYOC,Myocilin,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.85 [0.73-1.00],0.0464591219807026
MYOC,Myocilin,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.79 [0.67-0.93],0.004525870976303
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,0.73 [0.55-0.97],0.0321375741773665
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.89 [1.45-2.47],2.588718393391359e-06
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,1.67 [1.12-2.49],0.0117892783735055
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,1.48 [1.10-2.00],0.010068113366394
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.45 [1.12-1.87],0.0048492563755613
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.26 [1.07-1.49],0.0064278483868029
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.28 [1.07-1.54],0.0080566574054198
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,1.69 [1.33-2.15],1.6269957649934768e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,0.62 [0.45-0.85],0.0035891465918038
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.71 [0.59-0.85],0.0001472902057875
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49709,256,0.70 [0.55-0.90],0.0045869079445343
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,1.47 [1.03-2.10],0.0332491009322193
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.93 [0.89-0.98],0.0037256056253017
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.20 [1.01-1.43],0.0376205897120021
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.18 [1.05-1.33],0.0044490683163618
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.95 [0.91-0.99],0.0099231477582629
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47455,113,0.65 [0.46-0.93],0.0184060809507593
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51160,3883,0.88 [0.83-0.94],7.765825908633327e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51162,3878,0.88 [0.83-0.94],6.320015558462184e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47447,105,0.67 [0.46-0.97],0.0359426098609218
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,2.14 [1.49-3.05],3.103553396162065e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.79 [0.74-0.84],4.92953827354749e-13
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46984,731,0.83 [0.72-0.96],0.010938197799416
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.12 [1.05-1.20],0.0004844674736561
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,1.31 [1.06-1.62],0.0108354572556395
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42882,339,1.31 [1.05-1.62],0.0159984657510922
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.14 [1.04-1.24],0.0036465260036219
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,0.96 [0.93-0.99],0.0153562394137075
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Endocarditis,42688,145,1.49 [1.07-2.08],0.0197019700516066
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.15 [1.06-1.25],0.0009888159494477
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.97 [0.93-1.00],0.0491608774647378
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.56 [1.88-3.47],1.867747073718867e-09
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34181,353,1.53 [1.24-1.90],8.578656044738591e-05
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.18 [1.72-2.76],8.063348224171456e-11
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,49695,214,1.41 [1.08-1.85],0.0118607688552298
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43264,721,1.18 [1.01-1.37],0.0321078296482112
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50571,1678,0.88 [0.80-0.96],0.0059753911553698
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,0.87 [0.79-0.97],0.0116089179161389
