Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,2.46 [1.98-3.06],5.549352806395205e-16
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,2.01 [1.63-2.48],9.327682878781588e-11
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,2.03 [1.87-2.21],2.657143285220439e-65
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.12 [1.83-2.44],1.8732803620524133e-24
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.80 [1.70-1.90],8.395921184292215e-93
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,2.02 [1.91-2.14],1.2999774183447032e-138
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,2.05 [1.88-2.24],8.772197041651121e-58
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,2.81 [2.16-3.66],2.2036772820847628e-14
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,2.44 [2.24-2.67],4.65784220973244e-87
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,2.76 [2.56-2.99],2.30864330606446e-145
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,3.08 [2.65-3.59],1.791687642572673e-47
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,2.14 [1.99-2.30],3.065044182353328e-96
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,3.28 [2.93-3.68],6.03662202874146e-94
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.99 [1.83-2.16],1.1754133632167496e-60
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,2.04 [1.79-2.33],5.324424732629376e-26
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,2.21 [2.01-2.43],3.0791543318217677e-60
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,2.22 [2.04-2.42],1.5893087887568094e-73
