Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.22 [1.02-1.45],0.0292281756890263
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.80 [0.67-0.96],0.0146933519082498
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.05-1.15],2.1249241964467e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.83 [0.76-0.91],7.288779728518492e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.77 [0.69-0.85],1.092717889194592e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,0.83 [0.69-0.99],0.0432253818445769
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.14 [1.00-1.31],0.0469073437435864
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38415,131,0.83 [0.69-1.00],0.0465653940649708
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.24 [1.02-1.51],0.0304845319140268
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.04 [1.01-1.06],0.0070626983910691
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,0.90 [0.82-0.98],0.0150148573014258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.02 [1.00-1.05],0.0322276159190644
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.18 [1.04-1.34],0.0118538516096483
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.15 [1.02-1.30],0.018248789977287
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.88 [0.81-0.95],0.0010982341389873
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,0.90 [0.82-1.00],0.0394594277123376
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.96 [0.93-1.00],0.0389013224658283
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.02 [1.00-1.04],0.0158804298863298
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.02 [1.00-1.04],0.0188016899156621
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,0.80 [0.67-0.95],0.0106620456128641
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,0.81 [0.66-1.00],0.0484457502282467
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Vascular dementia,49302,250,0.82 [0.72-0.93],0.0028818668779405
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49148,5046,0.96 [0.93-0.99],0.0114805727121204
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other disorders of nervous system,49343,273,0.86 [0.76-0.98],0.020325029842908
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49231,243,0.82 [0.72-0.94],0.0035781665786077
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48366,114,1.25 [1.03-1.53],0.0244122073223106
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49332,331,1.14 [1.02-1.28],0.0258257612984626
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,48534,168,1.21 [1.03-1.43],0.0192254134358209
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50101,412,0.89 [0.80-0.99],0.0262900012855869
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.15 [1.02-1.30],0.0248066837877753
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Deviated nasal septum,47703,212,1.16 [1.01-1.34],0.04149293559111
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49115,1624,1.07 [1.02-1.13],0.0111851157695175
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,0.81 [0.68-0.96],0.0141851692406959
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.85 [0.73-0.99],0.0352922329987784
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Dental caries,48880,445,1.11 [1.00-1.23],0.0400036825695565
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Impacted teeth,50144,98,1.32 [1.07-1.64],0.0098626365144597
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.09 [1.01-1.18],0.0281433493135452
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,0.83 [0.71-0.97],0.0173422457816734
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Ulcerative colitis,47182,307,1.13 [1.00-1.28],0.0428839277566599
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48078,371,1.14 [1.02-1.27],0.0174191221079383
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49916,375,0.88 [0.79-0.98],0.0212011793814161
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43078,154,1.25 [1.06-1.49],0.009541528425198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49547,3326,0.96 [0.93-1.00],0.0297369539554567
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48403,2182,0.95 [0.91-1.00],0.0324133120502986
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.05 [1.00-1.09],0.0407890537957716
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43808,492,1.11 [1.01-1.22],0.0315341020580246
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,0.95 [0.91-0.99],0.0105874442996914
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.76 [0.63-0.91],0.0028708589417251
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50290,127,0.82 [0.68-0.98],0.0301798093893164
