Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.01-1.07],0.0072900490904693
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.04 [1.00-1.08],0.0405472383818411
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.05 [1.00-1.09],0.0313199157490933
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.10 [1.02-1.18],0.0180736353163328
CD40LG,CD40 ligand,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.82 [0.67-0.99],0.0357803508173082
CD40LG,CD40 ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,0.76 [0.61-0.94],0.0115646458421927
CD40LG,CD40 ligand,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,0.71 [0.57-0.88],0.0019607377842205
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,0.90 [0.83-0.98],0.0148254586645497
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,1.35 [1.11-1.63],0.0021732072336554
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.05 [1.01-1.09],0.0276381487450868
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.05 [1.00-1.09],0.0302547985513457
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.09 [1.04-1.14],0.0004243931440482
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.79 [0.72-0.87],6.319907096008912e-07
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.72 [0.65-0.80],4.826174060624421e-10
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.36 [1.19-1.56],1.1227550654403366e-05
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.04 [1.00-1.08],0.044196588036351
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.05 [1.00-1.09],0.0312644161200159
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.26 [1.02-1.55],0.0296812938225056
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.06 [1.03-1.09],8.91201144007914e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.07 [1.00-1.14],0.0498970565358686
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.07 [1.01-1.14],0.0302821280792877
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.08 [1.02-1.16],0.0153590370657193
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.05 [1.03-1.08],1.3504847714747707e-05
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51389,2433,1.05 [1.01-1.10],0.022449652877125
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.04 [1.00-1.09],0.0378777509394188
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.05 [1.01-1.09],0.0105221677320106
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.16 [1.03-1.30],0.0114689589512018
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.05 [1.01-1.09],0.0056691323580064
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.04 [1.03-1.06],2.7549812667640465e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.06 [1.01-1.11],0.0132186419813087
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.04 [1.02-1.06],2.601056328716617e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.04 [1.02-1.06],4.197167102798682e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.04 [1.00-1.07],0.0306971898732759
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,1.09 [1.02-1.17],0.0115134372345726
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.06 [1.00-1.13],0.0484829455598699
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51896,315,1.19 [1.05-1.35],0.0063716245973803
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51301,1288,1.08 [1.01-1.15],0.0161392476659549
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51259,1365,1.07 [1.01-1.14],0.0212939758764632
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50673,475,1.13 [1.02-1.25],0.0238424884052392
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.28 [1.18-1.40],4.3886523989748995e-09
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45560,2874,1.05 [1.01-1.10],0.0129119821714916
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,Any mental disorder,50761,8075,1.03 [1.01-1.06],0.0129795314859285
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.24 [1.15-1.34],2.623253584172533e-08
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45890,3204,1.04 [1.00-1.09],0.0394675433795507
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.06 [1.02-1.10],0.0018128876185769
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51110,2770,1.04 [1.00-1.09],0.0488023416595835
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,52046,139,1.24 [1.02-1.50],0.0299210772143739
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",49146,832,1.08 [1.00-1.17],0.0432223797931337
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,50930,198,1.19 [1.01-1.40],0.0356917340885023
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49691,127,0.79 [0.65-0.96],0.0196383354090583
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51562,830,1.08 [1.00-1.17],0.0428416944912996
