Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.16 [1.01-1.33],0.0418860210704888
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,1.04 [1.00-1.07],0.0401689135855597
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.06 [1.01-1.11],0.0307389735460864
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.79 [0.63-0.98],0.032711304983297
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.77 [0.60-0.98],0.0351319985612522
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.12 [1.02-1.23],0.0142328412527374
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.84 [0.74-0.96],0.0080684637451831
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36105,160,0.79 [0.66-0.94],0.0090357420420131
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41112,3459,1.03 [1.00-1.06],0.0353756153584694
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28876,311,1.10 [1.02-1.20],0.0208248699241266
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.82 [0.68-1.00],0.0476478951208309
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.15 [1.03-1.28],0.0144111570633966
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.08 [1.01-1.15],0.0171738197337419
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.08 [1.01-1.15],0.0218789712981088
ATXN2,Ataxin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35716,135,0.83 [0.69-0.99],0.0421613316051162
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42918,249,1.11 [1.01-1.22],0.0253935043589802
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42319,308,1.11 [1.02-1.21],0.0154568445638619
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29727,201,1.13 [1.02-1.25],0.0196442518126647
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40002,134,1.17 [1.04-1.32],0.0098317029113071
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.09 [1.01-1.17],0.0198518242186087
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.08 [1.01-1.16],0.018851677445505
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30709,106,1.16 [1.01-1.34],0.0315955622056627
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,41649,1687,1.05 [1.01-1.10],0.0096056084143759
