Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.04 [1.01-1.07],0.0039690114217645
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.05 [1.00-1.10],0.0472587383912938
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.04 [1.00-1.08],0.0481151919563377
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.16 [1.02-1.32],0.0276556451307865
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.16 [1.01-1.33],0.033182731439032
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.09 [1.01-1.18],0.0349745013839215
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.81 [0.67-1.00],0.0455694810629111
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.06 [1.02-1.09],0.0005682970387857
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.05 [1.00-1.09],0.033034319836125
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.05 [1.00-1.09],0.0366997116039552
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.12 [1.06-1.17],6.533176066287715e-06
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.86 [0.78-0.95],0.0032977669202486
EIF4E,Eukaryotic translation initiation factor 4E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.75 [0.67-0.84],7.591178704929714e-07
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,1.22 [1.05-1.41],0.0108349497655703
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.22 [1.05-1.40],0.0077259156102654
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.05 [1.01-1.09],0.0204386025528822
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37994,2545,1.05 [1.01-1.10],0.0139678543586609
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.13 [1.03-1.25],0.0128896940219435
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.07 [1.04-1.10],6.517837588311241e-07
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.09 [1.02-1.17],0.0164161087252629
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33472,207,1.18 [1.02-1.37],0.027050662472271
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.08 [1.01-1.16],0.0170550920559734
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34072,807,1.09 [1.01-1.17],0.0307027940536351
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.06 [1.03-1.08],1.5736151154699823e-06
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.06 [1.01-1.11],0.017991830615984
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.19 [1.04-1.35],0.0086838601527048
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.07 [1.03-1.12],0.0002481401531171
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.90 [0.81-1.00],0.0451097481494432
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.86 [0.76-0.98],0.0215234100105304
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,1.05 [1.01-1.09],0.0116497503176278
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.03 [1.02-1.05],0.0004132590071286
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.04 [1.02-1.06],0.0005218694497481
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.04 [1.02-1.06],0.000644309421209
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,1.05 [1.01-1.09],0.007262191809881
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.07 [1.01-1.14],0.0227435567130026
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,0.78 [0.62-0.99],0.0369868470995446
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,1.17 [1.05-1.31],0.0040195919677264
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.10 [1.01-1.20],0.0256528576327644
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.07 [1.02-1.11],0.0037204344852142
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,1.03 [1.01-1.06],0.0162980165815219
