Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.05 [1.00-1.09],0.040350195340269
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.09 [1.00-1.17],0.0395186803902825
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.05 [1.02-1.08],0.0010527140529102
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.06 [1.01-1.11],0.0157966608280543
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.05 [1.00-1.11],0.0494715209347035
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.09 [1.00-1.18],0.0441030063245832
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.05 [1.00-1.09],0.033124013685897
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.08 [1.00-1.16],0.0429417908895076
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.31 [1.04-1.65],0.0205767196545612
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.16 [1.02-1.32],0.0228129462420425
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.18 [1.03-1.35],0.0203556571234416
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.12 [1.03-1.21],0.0059959558436743
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.81 [0.67-0.99],0.0379807792067049
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.25 [1.04-1.51],0.0201001675839707
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.04 [1.01-1.07],0.0115101882119524
