Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.04 [1.00-1.08],0.0495566007277377
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.11 [1.00-1.24],0.0419038917964176
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.15 [1.03-1.29],0.0121747701418003
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.07 [1.00-1.14],0.0491386829917049
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.77 [0.66-0.91],0.0015388787276213
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.04-1.12],9.972401013813414e-05
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.87 [0.80-0.94],0.0006494475438314
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.84 [0.77-0.91],7.886391064873586e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.06 [1.03-1.10],0.0001986993259557
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.07 [1.03-1.11],0.0001141869484105
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.06-1.11],1.7859183211620368e-12
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.10 [1.04-1.16],0.0003044244151973
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.03-1.07],7.959205636069844e-07
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44003,2072,1.05 [1.01-1.09],0.0108188943123614
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42115,184,1.15 [1.01-1.30],0.0283720354725187
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42177,246,1.18 [1.06-1.31],0.0031235763300709
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.22 [1.04-1.44],0.0174353958337224
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.06-1.12],3.1857056844994414e-08
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.85-0.98],0.0087621586430947
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.84 [0.77-0.91],2.910063315033434e-05
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40789,2022,1.06 [1.02-1.10],0.0029095285548314
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.90 [0.81-0.99],0.030592009444657
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.04 [1.01-1.07],0.0140010619309025
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.00-1.03],0.0185672071978915
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.87 [0.80-0.94],0.0005676617171577
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0003348722292161
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0003668520739266
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.78 [0.67-0.90],0.0010975076186633
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42587,3820,1.04 [1.01-1.07],0.0070457647981594
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.07 [1.01-1.12],0.0109038983587612
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.13 [1.02-1.25],0.0205596926011707
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44546,529,1.09 [1.01-1.18],0.0198590323714396
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,0.75 [0.62-0.90],0.0020539042176989
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.90 [0.84-0.96],0.0031671236376258
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.07 [1.03-1.11],0.0001264743582018
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.03 [1.01-1.06],0.0011540791365108
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.07 [1.03-1.10],7.447926341051098e-05
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.97 [0.94-0.99],0.0189365025981111
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Migraine,42072,609,1.08 [1.01-1.16],0.0263053440999275
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44477,553,1.08 [1.01-1.16],0.0338959936908042
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43030,258,0.87 [0.78-0.96],0.0085212228834633
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.21 [1.07-1.37],0.0028400575401661
MTSS1,Protein MTSS 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43984,1074,1.05 [1.00-1.11],0.0475256891183881
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,44150,109,0.84 [0.72-1.00],0.0447679439859764
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.02 [1.00-1.04],0.048295942064133
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43543,1459,1.05 [1.00-1.09],0.0441277630329403
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.04 [1.00-1.08],0.031939613108189
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,1.26 [1.06-1.50],0.0089319684763254
