Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.01-1.06],0.0106980908396048
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.06 [1.01-1.11],0.0177225333292521
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.05 [1.00-1.11],0.0459061425997542
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.06 [1.01-1.11],0.0151339459912691
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.06 [1.01-1.12],0.0205829157089794
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.10 [1.02-1.18],0.0145715307131917
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.27 [1.05-1.53],0.0126467005443242
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.30 [1.04-1.62],0.0200248935969889
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.06 [1.02-1.11],0.0077679043569709
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.26 [1.04-1.52],0.0167091099408923
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.91 [0.83-0.99],0.0377988347470165
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.85 [0.76-0.94],0.0010668026831857
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,1.20 [1.04-1.38],0.0124386199173227
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.45 [1.27-1.66],2.10790882793219e-08
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.05 [1.01-1.09],0.0191010827798284
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.05 [1.01-1.09],0.0106727831706593
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,0.79 [0.66-0.96],0.0160515615542076
CRYGD,Gamma-crystallin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,1.35 [1.12-1.64],0.0019629231905191
