Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.31 [1.06-1.63],0.0122919460379845
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.10 [1.04-1.17],0.0010569903071166
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.09 [1.03-1.16],0.0055154508895716
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.13 [1.02-1.25],0.0150916296331149
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.16 [1.04-1.29],0.00872318130921
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.14 [1.02-1.26],0.0167358752304118
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.14 [1.04-1.25],0.0044297279213926
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.13 [1.02-1.26],0.0249385678809651
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.30 [1.05-1.62],0.0153410352712436
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.14 [1.02-1.28],0.0183989810173277
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.38 [1.10-1.73],0.0056437957742702
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.40 [1.10-1.77],0.0059146213513594
CGN,Cingulin,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.20 [1.01-1.43],0.0421255689067338
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.46 [1.08-1.96],0.0128474910002428
CGN,Cingulin,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.56 [0.35-0.92],0.0227158801658086
CGN,Cingulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.38 [1.13-1.67],0.001252492907096
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.25 [1.06-1.48],0.008441469088204
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.10 [1.03-1.17],0.0039744432683942
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,1.28 [1.06-1.54],0.0104488879604239
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.32 [1.08-1.61],0.0064351467088403
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.33 [1.01-1.74],0.0416847987663422
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40251,135,1.50 [1.14-1.98],0.0042442974523892
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,1.26 [1.04-1.51],0.0152769771897576
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.19 [1.04-1.36],0.013774113090796
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33411,103,1.43 [1.02-2.01],0.0383714318946889
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.15 [1.06-1.25],0.000742812316844
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.32 [1.10-1.59],0.0027657279854128
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.44 [1.02-2.03],0.0409021470389095
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.08 [1.03-1.13],0.0024181077774209
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.14 [1.05-1.24],0.0024456106511995
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.13 [1.00-1.28],0.045602135079297
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.05 [1.00-1.10],0.0309616861580994
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.05 [1.01-1.10],0.0276719479400548
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.68 [1.29-2.18],0.000111488494471
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.30 [1.05-1.61],0.0153294713499283
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.41 [1.07-1.86],0.0133469827497963
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36731,605,1.29 [1.10-1.51],0.0019897190501333
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,1.71 [1.25-2.34],0.0008444768351003
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.38 [1.14-1.67],0.000863960026859
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other disorders of veins,40965,149,1.42 [1.05-1.92],0.0228560868999559
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41214,104,1.45 [1.02-2.07],0.0390586958219631
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41035,219,1.46 [1.15-1.85],0.0017132303279876
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,1.67 [1.21-2.30],0.0016048202075214
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42726,784,1.17 [1.00-1.36],0.0445244597963592
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41420,310,1.28 [1.02-1.60],0.0325754957766621
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43276,704,1.20 [1.02-1.41],0.0294308877141716
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,1.10 [1.01-1.21],0.0281257558736798
CGN,Cingulin,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.28 [1.04-1.57],0.021992528699237
CGN,Cingulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.75 [1.33-2.29],5.301915654763328e-05
CGN,Cingulin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43486,703,0.82 [0.67-1.00],0.0472019863046733
CGN,Cingulin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40571,129,1.45 [1.09-1.95],0.0120222690691689
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41867,102,1.51 [1.09-2.10],0.0143864513976048
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42682,230,1.41 [1.11-1.79],0.0044405325307144
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.35 [1.01-1.79],0.0407086530917997
CGN,Cingulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40239,189,1.34 [1.02-1.77],0.0368098911628878
CGN,Cingulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.08 [1.03-1.13],0.0021743933812604
CGN,Cingulin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41731,629,1.21 [1.02-1.43],0.028994415203117
CGN,Cingulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.16 [1.07-1.25],0.0002411831067019
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.16 [1.07-1.25],0.000147271661381
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other pleural conditions,39929,87,1.52 [1.06-2.19],0.0234919736115346
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.19 [1.08-1.30],0.0002290275534792
CGN,Cingulin,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.14 [1.02-1.27],0.0217375155340977
CGN,Cingulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.17 [1.08-1.27],0.0002151260753866
CGN,Cingulin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20131,187,1.33 [1.00-1.76],0.046447545163608
CGN,Cingulin,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,1.54 [1.18-2.01],0.0016993351849745
CGN,Cingulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42069,125,1.58 [1.16-2.13],0.0033599069795449
