Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.24 [1.05-1.48],0.0136633829244694
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.14 [1.02-1.27],0.0197808610425832
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.08 [1.04-1.12],0.0001747795530018
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.05 [1.01-1.10],0.0185721566542579
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.16 [1.09-1.24],4.413067862665652e-06
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.11 [1.02-1.20],0.0100526006680485
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.09 [1.01-1.18],0.0188439931559127
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.21 [1.06-1.40],0.0060947680145484
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.18 [1.05-1.32],0.0063981380835236
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.16 [1.09-1.23],1.904560329077029e-06
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [1.02-1.25],0.0195108495065443
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.10 [1.02-1.19],0.0178694715584256
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.09 [1.01-1.17],0.0208403058975396
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.10 [1.02-1.19],0.0148760176831498
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.27 [1.03-1.56],0.0254878502252285
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.23 [1.04-1.45],0.0164067937955236
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.24 [1.01-1.53],0.0374393990801678
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.87 [0.77-1.00],0.0449132784169886
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.25 [1.00-1.55],0.0466134374534532
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.06 [1.01-1.11],0.0114348429672598
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.43 [1.12-1.81],0.003787511208197
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.15 [1.07-1.23],5.1597661680228445e-05
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.23 [1.02-1.49],0.031427958136364
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.25 [1.10-1.41],0.0004761007482161
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.15 [1.00-1.31],0.0446656099547113
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.23 [1.01-1.50],0.037256440751973
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.13 [1.02-1.25],0.0147208433484584
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.04 [1.01-1.08],0.0213880002369574
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.08 [1.02-1.14],0.0137083777346394
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.11 [1.06-1.18],7.803903330568554e-05
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.11 [1.02-1.20],0.0161731406568173
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,1.20 [1.02-1.40],0.0256231876318353
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40890,2014,1.08 [1.01-1.16],0.0343512258280754
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.40 [1.08-1.80],0.0109388258070441
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.27 [1.08-1.48],0.0030827483738107
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.06 [1.00-1.12],0.0366339672752687
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.33 [1.09-1.61],0.0049587254758007
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.09 [1.02-1.17],0.013138380628699
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.28 [1.04-1.59],0.0214855484323887
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42919,407,1.20 [1.04-1.39],0.0131310320823466
