Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.20 [1.02-1.42],0.030257651186416
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.07 [1.00-1.14],0.0435370773192903
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.06 [1.01-1.11],0.0136133810734606
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.08 [1.01-1.15],0.0208906887498586
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.07 [1.00-1.15],0.0363968050892558
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.88 [0.78-0.99],0.035526743287982
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.43 [1.10-1.86],0.0071678185862638
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.47 [1.13-1.91],0.0043528483758111
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,1.33 [1.09-1.61],0.0046515240982362
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,1.18 [1.03-1.34],0.0143473518333161
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.31 [1.08-1.59],0.0068656772088875
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,0.96 [0.92-1.00],0.0325563133560387
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,0.92 [0.87-0.97],0.0022747636713053
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,0.92 [0.87-0.97],0.00239499179403
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,0.93 [0.88-0.99],0.0215210846837199
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.56 [1.22-1.98],0.0003263116241538
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,1.49 [1.17-1.90],0.0013735376648142
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43169,179,1.26 [1.03-1.52],0.0211981879085025
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,0.95 [0.90-1.00],0.0469871928258945
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,1.30 [1.01-1.66],0.0382513702699939
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.17 [1.02-1.35],0.0260900606627419
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.10 [1.01-1.20],0.0265187692080724
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.36 [1.14-1.61],0.0005057358353179
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,0.93 [0.89-0.98],0.0065952536497689
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.14 [1.01-1.30],0.0350635699526062
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.10 [1.01-1.19],0.0223651069580434
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.11 [1.01-1.21],0.0287694768146697
