Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.06 [1.00-1.13],0.0485553417986259
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,1.22 [1.00-1.49],0.0449480774724786
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,1.22 [1.01-1.46],0.0348645397867737
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.23 [1.05-1.44],0.0092841266705891
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.24 [1.06-1.45],0.0064176953116029
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.15 [1.01-1.31],0.0378686873862227
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4101,164,1.34 [1.12-1.60],0.0016441846916456
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45638,124,1.37 [1.12-1.67],0.0022373504660953
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,AV-block,42391,831,1.11 [1.00-1.22],0.0427659981780619
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43589,2029,1.07 [1.00-1.14],0.0389676571119021
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.35 [1.13-1.61],0.0009389049326896
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,47814,168,1.21 [1.00-1.47],0.0468285154369182
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.08 [1.01-1.14],0.0191133951587965
