Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.29 [1.00-1.65],0.0473393768120546
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.09 [1.01-1.17],0.0264199114582588
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.33 [1.05-1.69],0.0196281156964024
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,0.52 [0.32-0.86],0.0111456212612821
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.06 [1.00-1.12],0.0339300840335431
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.08 [1.00-1.16],0.0373602477976217
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.08 [1.01-1.17],0.0357817480230084
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.21 [1.03-1.43],0.0236877070591737
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.30 [1.13-1.51],0.000355534940071
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.16 [1.00-1.34],0.0435073416039627
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.26 [1.09-1.46],0.0022259481399401
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.36 [1.06-1.76],0.0175552813488051
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3783,414,1.25 [1.05-1.49],0.0135237824562473
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.37 [1.07-1.74],0.0109067091156748
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.13 [1.02-1.25],0.0211845681940866
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.35 [1.08-1.68],0.0091079792438976
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.25 [1.11-1.42],0.0002883122727527
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.27 [1.07-1.51],0.0060604715685743
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,0.80 [0.66-0.97],0.0228410527995508
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,43075,396,1.19 [1.01-1.41],0.0397890199039853
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42131,143,0.63 [0.41-0.98],0.0402563726658434
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,All influenza,40036,191,1.26 [1.02-1.58],0.0360119299264184
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40032,187,1.26 [1.01-1.58],0.0421154369667156
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,37509,583,1.16 [1.01-1.34],0.0385165505790209
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,0.90 [0.82-1.00],0.0410195628243977
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41509,626,0.83 [0.69-1.00],0.0471312844264323
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.27 [1.10-1.46],0.0008659701206097
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.26 [1.10-1.44],0.0009759885871236
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.09 [1.03-1.17],0.0059382709290756
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.24 [1.10-1.40],0.0005467598278793
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.11 [1.01-1.21],0.0277481670333293
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.23 [1.00-1.51],0.048687368504533
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.31 [1.07-1.59],0.0074286627109886
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Dental caries,42077,386,1.22 [1.04-1.43],0.0127055649423727
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.18 [1.08-1.29],0.0001626828494687
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.52 [1.21-1.90],0.0002689559351967
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.25 [1.04-1.52],0.0205430553706341
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.28 [1.14-1.43],3.184240006285293e-05
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.18 [1.07-1.30],0.00102643413715
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40171,246,1.26 [1.03-1.54],0.0251164590218269
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41986,295,1.22 [1.02-1.47],0.0325863618924963
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.23 [1.08-1.40],0.0019328052050905
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40691,5298,1.06 [1.01-1.12],0.0289721729204759
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1572,1.13 [1.03-1.23],0.0067464400856088
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41367,291,1.34 [1.14-1.57],0.0003063852473953
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39781,106,1.32 [1.01-1.74],0.0454464182335274
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42351,2676,1.11 [1.03-1.19],0.004109926047918
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40117,442,1.22 [1.05-1.42],0.0115323397353006
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40047,372,1.23 [1.04-1.45],0.0141745490306248
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37638,299,1.21 [1.00-1.46],0.0457336268182087
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37506,167,0.67 [0.45-1.00],0.049419055057251
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43079,323,0.74 [0.57-0.97],0.0316375891112234
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.18 [1.01-1.39],0.0417672691320999
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43288,127,1.29 [1.01-1.65],0.045158648013453
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34267,1250,1.12 [1.01-1.24],0.0295918211707923
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30112,96,1.46 [1.18-1.81],0.000471148876354
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37762,423,1.20 [1.02-1.41],0.0270445067966218
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.12 [1.04-1.20],0.0026856104529251
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.13 [1.05-1.21],0.0015776591199345
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,1.47 [1.20-1.80],0.0002524650264245
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.44 [1.14-1.83],0.0024002521373744
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17577,135,1.29 [1.03-1.62],0.0281118501943566
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.30 [1.04-1.63],0.021397212766155
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.10 [1.04-1.16],0.0007706895091552
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42352,94,1.35 [1.03-1.77],0.0290678503828653
