Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.08 [1.01-1.16],0.0311806174358527
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.90 [0.81-1.00],0.0487972748903581
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.74 [0.56-0.99],0.0413066267901016
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.72 [0.53-0.97],0.0287624302792851
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.79 [0.64-0.98],0.033589369173373
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3486,78,0.66 [0.47-0.92],0.0152027467272046
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.89 [0.80-0.98],0.014977342783268
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41517,328,0.88 [0.77-1.00],0.0479623971404772
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40699,89,1.27 [1.10-1.47],0.0010838112976794
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,1.19 [1.03-1.36],0.0170745807699263
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40829,219,0.85 [0.72-0.99],0.0429534670546628
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41188,317,1.15 [1.05-1.26],0.0019885813471394
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41318,130,0.77 [0.61-0.98],0.0309458241921258
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Smoking dependency,42441,2305,1.04 [1.00-1.08],0.0482551372435438
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42532,93,0.75 [0.56-0.99],0.0431462285904063
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3493,84,0.67 [0.49-0.93],0.0151029564286718
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42724,1142,1.06 [1.00-1.12],0.0440210077117311
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41956,374,1.10 [1.01-1.21],0.0352291698043961
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41707,125,1.17 [1.02-1.35],0.0274370891895561
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42326,94,1.19 [1.01-1.40],0.0390792710077328
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.17 [1.04-1.31],0.0074661647556914
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43078,323,1.13 [1.03-1.24],0.0117892182993321
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.15 [1.03-1.28],0.0137416341611681
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30852,249,1.14 [1.02-1.27],0.016923188023317
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33444,898,1.09 [1.03-1.16],0.0033155542131926
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37140,135,0.80 [0.64-1.00],0.0499495604607681
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,1.18 [1.01-1.37],0.0383828852726313
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.20 [1.04-1.40],0.0144114285107446
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43027,123,0.78 [0.61-0.99],0.0372134624582243
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23046,107,1.20 [1.02-1.41],0.0279193006885465
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43237,750,0.90 [0.82-0.97],0.0099430316968562
