Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.90 [0.82-0.99],0.0309365761627983
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.93 [0.86-1.00],0.0428026348159077
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.54 [0.31-0.94],0.0298809891209412
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.48 [1.28-1.70],5.3619422522768864e-08
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.49 [1.29-1.71],2.64003569475404e-08
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.33 [1.06-1.67],0.0140677319039294
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,0.57 [0.32-0.99],0.0443754279365772
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,0.96 [0.92-1.00],0.0498641129285074
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.88 [0.81-0.95],0.0013341183492342
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.88 [0.82-0.96],0.0019682780990868
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40789,181,0.67 [0.45-0.99],0.0428478641789541
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.22 [1.02-1.47],0.0302974011107934
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.88 [0.80-0.97],0.0107477186721063
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.31 [1.04-1.66],0.0220717659169169
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Oesophageal varices,40560,89,1.35 [1.04-1.77],0.0261448864225738
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,0.83 [0.70-0.99],0.0382122491297454
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41444,436,0.79 [0.63-0.99],0.0412630114075949
H2AP,Huntingtin-interacting protein M,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40182,88,0.51 [0.28-0.95],0.0327770377540482
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43030,307,0.72 [0.54-0.97],0.0276645498984308
H2AP,Huntingtin-interacting protein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,42905,182,0.62 [0.41-0.92],0.0190814477213563
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Chronic sinusitis,41000,249,1.24 [1.03-1.48],0.022656492225049
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42163,1412,1.11 [1.02-1.22],0.0175245353598346
H2AP,Huntingtin-interacting protein M,Chapter X Diseases of the respiratory system,Pollen allergy,43149,405,1.20 [1.04-1.39],0.0123343989874764
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.27 [1.03-1.57],0.0275682193486111
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,1.24 [1.01-1.52],0.0445669226985011
H2AP,Huntingtin-interacting protein M,Chapter XI Diseases of the digestive system,Other diseases of intestines,39843,9345,0.96 [0.92-1.00],0.0482464582917117
H2AP,Huntingtin-interacting protein M,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39826,268,1.23 [1.04-1.46],0.0167626704389748
