Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.00 [0.94-1.07],0.94556710842773
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,0.93 [0.80-1.07],0.310168001791081
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,0.96 [0.83-1.11],0.5485442913642433
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.96 [0.89-1.04],0.3458337462158515
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.88 [0.74-1.06],0.1854689773687966
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,0.89 [0.72-1.11],0.3119685791541845
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.89 [0.74-1.07],0.2144506215803301
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.95 [0.76-1.19],0.6609048038494931
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,0.99 [0.77-1.27],0.949478801271388
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.00 [0.83-1.20],0.9867628252682598
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,0.89 [0.70-1.13],0.3227015322150037
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.08 [0.86-1.36],0.4894778079781686
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.01 [0.82-1.24],0.9341238007078366
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.02 [0.83-1.25],0.8668747090753668
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.89 [0.70-1.15],0.3777650290040081
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.01 [0.92-1.12],0.8008646627278536
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,0.99 [0.83-1.18],0.8738595388655619
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.07 [0.95-1.20],0.2589617679183603
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.86 [0.64-1.13],0.2792034667041625
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,1.00 [0.89-1.14],0.9456012594736282
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.96 [0.89-1.04],0.32107018222871
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.91 [0.69-1.20],0.506965815626524
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.06 [1.00-1.13],0.0665021152416112
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.01 [0.89-1.13],0.9165683970088876
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.94 [0.77-1.13],0.4974393102236311
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.92 [0.74-1.13],0.4225096528465736
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.31 [1.01-1.70],0.0429213505267519
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.86 [0.67-1.09],0.206049255556358
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.87 [0.66-1.14],0.3172913780338489
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.98 [0.87-1.11],0.7491729092492128
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.99 [0.81-1.20],0.9033895795886272
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.96 [0.79-1.17],0.6945383449045639
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.96 [0.75-1.22],0.724816828203265
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.98 [0.77-1.25],0.8500266342156305
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,27695,271,1.07 [0.95-1.21],0.2630972972907984
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.14 [0.95-1.37],0.1567291072324477
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.06 [0.93-1.21],0.3569911418106835
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.95 [0.80-1.13],0.5662573677707687
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.00 [0.94-1.07],0.9296687875329208
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.10 [0.98-1.25],0.1140155971347643
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.11 [1.01-1.22],0.0353074919293887
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.11 [1.01-1.22],0.0353074919293887
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.03 [0.94-1.14],0.512364107125884
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.83 [0.67-1.01],0.0642412863820807
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,0.99 [0.81-1.20],0.8799722820603911
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.02 [0.96-1.10],0.5079832977449859
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.01 [0.94-1.08],0.8083119602025104
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,0.93 [0.78-1.12],0.447405885628428
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.00 [0.77-1.29],0.9898627680719312
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,0.97 [0.80-1.18],0.7492787259781845
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.07 [0.97-1.19],0.1760782600719141
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.08 [0.97-1.19],0.1530660381619229
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,0.96 [0.82-1.12],0.5987094706147191
