Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.03 [0.90-1.18],0.6857893670508232
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.94 [0.69-1.28],0.7116602793253732
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.10 [0.82-1.46],0.5198495118594324
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,0.87 [0.74-1.03],0.0979053576558462
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.94 [0.64-1.38],0.760070391819611
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.56 [1.12-2.18],0.0084172193649623
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.95 [0.65-1.40],0.8053203657026985
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.93 [0.58-1.49],0.7635511614589036
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,0.92 [0.53-1.58],0.7566907932079756
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.23 [0.87-1.72],0.236083194417246
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.19 [0.76-1.87],0.4510340271363952
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.00 [0.63-1.61],0.9864348383710976
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.91 [0.59-1.41],0.681401434820986
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.91 [0.58-1.42],0.6756369174091439
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.08 [0.65-1.78],0.7767256775509008
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.95 [0.78-1.17],0.6552787844124321
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.22 [0.88-1.69],0.2278395805996064
CDHR1,Cadherin-related family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.93 [0.72-1.19],0.546504993780715
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.88 [0.47-1.66],0.6973020790814708
