Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.30 [1.25-1.36],2.1610241793712067e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.52 [1.40-1.65],1.1167931035292491e-23
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.35 [1.24-1.47],9.658590144929183e-12
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.44 [1.38-1.51],4.347735545301386e-53
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.47 [1.33-1.63],1.714692982712534e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.37 [1.20-1.56],2.2056685946847767e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.46 [1.32-1.62],4.190983479881051e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.45 [1.27-1.64],9.177536112946969e-09
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.46 [1.25-1.70],1.089877418665452e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.32 [1.18-1.47],1.284417672748481e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.37 [1.20-1.58],6.625981953000227e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.12 [0.95-1.31],0.1698255180518402
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.17 [1.02-1.34],0.0243861223026074
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.17 [1.02-1.35],0.0256751756943071
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.40 [1.20-1.62],1.364132106423658e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.31 [1.23-1.39],1.5520637121640377e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.30 [1.17-1.45],1.4077547066793523e-06
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.36 [1.26-1.46],3.496852842543136e-17
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,1.09 [0.90-1.32],0.3908882813546465
GAST,Gastrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
GAST,Gastrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.95 [0.87-1.05],0.342320163716895
GAST,Gastrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.95 [0.86-1.05],0.3131928046776787
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.07 [1.01-1.13],0.0147477172429798
GAST,Gastrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.14 [0.94-1.37],0.1744894270925621
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.43 [1.37-1.49],1.0176925170559104e-66
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.10 [1.01-1.19],0.0211642531047041
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.04 [0.91-1.19],0.5611806871388986
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,1.09 [0.95-1.26],0.2262378553131637
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.16 [0.98-1.37],0.0938174719215803
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.33 [1.16-1.54],7.453709915642214e-05
