Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.00 [0.96-1.04],0.9562398585497542
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.06 [0.98-1.15],0.1606577083266512
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.98 [0.89-1.07],0.6387113590910172
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.02 [0.97-1.06],0.52485018151587
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.00 [0.90-1.12],0.9848030841643364
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.98 [0.85-1.12],0.7579374622712982
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.00 [0.90-1.12],0.9582715468151198
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.98 [0.85-1.13],0.7522554853372649
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.93 [0.78-1.10],0.3712148306130789
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.93 [0.82-1.05],0.2353679755488418
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.96 [0.83-1.13],0.6451662246532213
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.99 [0.86-1.14],0.9299584801742048
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.97 [0.85-1.10],0.6018590917891774
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.95 [0.83-1.09],0.4572750353788012
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.02 [0.88-1.18],0.8136128892948956
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.00 [0.94-1.06],0.9874144148511808
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.94 [0.84-1.06],0.3346916203663062
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.01 [0.94-1.08],0.7679445992910301
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.95 [0.78-1.14],0.5658368583256952
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL5,Interleukin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL5,Interleukin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,1.08 [1.00-1.17],0.0391380499042647
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.01 [0.97-1.06],0.5590939874632612
IL5,Interleukin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.96 [0.80-1.15],0.6230277217038764
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.01 [0.97-1.05],0.6505455017018842
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.95 [0.88-1.03],0.1941959989894579
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.96 [0.84-1.09],0.4904212294452079
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.94 [0.81-1.08],0.3655018814252915
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.02 [0.87-1.19],0.8278051963401075
IL5,Interleukin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.97 [0.83-1.13],0.7067086952854433
