Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.15 [1.06-1.24],0.0004616753077538
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.31 [1.12-1.53],0.0007506466673927
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.98 [0.81-1.18],0.7941246718576904
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.26 [1.16-1.37],1.2580412279644266e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.80 [0.62-1.03],0.0876545169575511
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.21 [0.94-1.56],0.1375435872849692
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.80 [0.62-1.04],0.0919489903482299
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.76 [0.55-1.04],0.0908081123696241
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.45 [1.15-1.84],0.0017669654334432
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.16 [0.94-1.43],0.1773735743975636
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.25 [0.95-1.63],0.1051292635880251
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.17 [0.91-1.51],0.2174151612306466
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.27 [1.03-1.57],0.0245179879598356
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.29 [1.05-1.60],0.0172248995158522
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.13 [0.84-1.53],0.420543899621871
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.22 [1.09-1.36],0.0003410240417116
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.32 [1.11-1.58],0.0022476073113462
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.21 [1.06-1.37],0.0050576409330171
