Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,3.30 [2.66-4.10],3.40864392907964e-27
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,2.79 [1.75-4.44],1.4807728255285033e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,7.43 [5.82-9.47],1.4204370268947585e-58
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,2.44 [1.36-4.37],0.0028534349898773
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,2.31 [1.30-4.11],0.0042354910781153
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,81,0.90 [0.42-1.92],0.7760137402265389
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,,
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27632,79,2.49 [1.20-5.15],0.0139073021202021
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,97,1.98 [1.02-3.84],0.0424838267552972
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27591,92,1.99 [1.01-3.92],0.047210123874871
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,64,2.81 [1.30-6.05],0.0083642634750486
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26441,440,3.57 [2.64-4.83],1.1015536160258771e-16
