Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.17 [1.08-1.26],0.0001388893434036
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.29 [1.09-1.53],0.0036639091675976
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.26 [1.06-1.50],0.0093656573253307
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.16 [1.06-1.28],0.0014471730034298
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.18 [0.95-1.47],0.1418227862946583
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,1.15 [0.88-1.50],0.3111897774740083
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.15 [0.92-1.43],0.2253122613607984
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.08 [0.83-1.43],0.5581252593948964
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.03 [0.74-1.43],0.8488647393375229
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.18 [0.95-1.48],0.1344757441979031
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.01 [0.75-1.35],0.9561580332868376
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.08 [0.81-1.44],0.5949343146134727
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.04 [0.81-1.34],0.751036477457508
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.03 [0.80-1.33],0.7964997083172523
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,1.27 [0.95-1.68],0.1064485525722173
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.17 [1.04-1.32],0.0070407968484527
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.13 [0.92-1.39],0.2604599495413405
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.21 [1.05-1.39],0.0077205106716296
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.02 [0.72-1.44],0.9152588314461276
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.06 [0.90-1.24],0.4837155215420563
