Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.00 [0.90-1.11],0.9932875004070756
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.01 [0.81-1.26],0.9335788401951678
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.99 [0.79-1.24],0.9486970859158994
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.95 [0.84-1.07],0.384893972162535
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.89 [0.67-1.18],0.4153260273236118
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.10 [0.79-1.52],0.5655117731418993
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.89 [0.67-1.19],0.4367202151007952
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.05 [0.74-1.47],0.7995308182932261
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.01 [0.67-1.51],0.9693690535328968
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.08 [0.82-1.43],0.5904118094377888
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.09 [0.77-1.55],0.6394971214563164
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.00 [0.70-1.41],0.9777886954771724
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.07 [0.79-1.46],0.6596523697366201
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.04 [0.76-1.43],0.7877582426672383
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.90 [0.62-1.31],0.5889821304108314
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.02 [0.87-1.18],0.8190571285208323
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.04 [0.80-1.36],0.7667099914528613
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.05 [0.88-1.26],0.5695381212488186
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.00 [0.65-1.54],0.9980700851916036
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.84 [0.57-1.25],0.3885232424504578
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.95 [0.78-1.16],0.6121915556545667
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.95 [0.79-1.16],0.6378305525320581
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.87-1.11],0.8255525646414923
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.14 [0.75-1.73],0.5328031154147916
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.11 [1.01-1.23],0.0350419389994252
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.03 [0.86-1.24],0.7201920509367385
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.04 [0.78-1.38],0.813422910588572
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.71 [0.51-0.98],0.0385336460819797
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.40 [0.95-2.06],0.0862449619018632
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.83 [0.57-1.21],0.3390720728756393
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.92 [0.59-1.41],0.6946160314660447
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.87 [0.72-1.05],0.1434851564313649
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.83 [0.62-1.10],0.1931851356602892
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.90 [0.67-1.21],0.4913760917623571
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.81 [0.56-1.18],0.2725481696714152
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.83 [0.57-1.20],0.3179608225891785
