Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.92 [0.78-1.08],0.301733894514388
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.81 [0.56-1.15],0.2416660112182418
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.01 [0.70-1.45],0.9591079269150492
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.91 [0.76-1.11],0.3523274885495318
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.00 [0.63-1.57],0.989733854962628
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.00 [0.58-1.73],0.994004799557599
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.00 [0.64-1.58],0.9939713938645206
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.89 [0.51-1.53],0.6618983101602023
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,0.79 [0.43-1.45],0.4450559964153801
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,0.88 [0.56-1.37],0.5619322077589931
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,0.99 [0.55-1.79],0.977406601615258
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.16 [0.65-2.06],0.6153011536288632
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.04 [0.63-1.72],0.8651501060105834
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.02 [0.61-1.71],0.9358816346179292
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.01 [0.55-1.87],0.9695800374410284
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.86 [0.67-1.09],0.1991642083837808
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,0.92 [0.59-1.43],0.7087697017802148
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.86 [0.64-1.14],0.2893833974118763
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.92 [0.46-1.85],0.8238480618684527
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
CNTN3,Contactin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
CNTN3,Contactin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.94 [0.77-1.15],0.5623350382979826
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.05 [0.52-2.11],0.8994708871014944
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,0.68 [0.58-0.79],7.442910963153918e-07
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.17 [0.87-1.59],0.3052411612018109
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.19 [0.73-1.94],0.4796979625782216
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.01 [0.59-1.74],0.9677030245278828
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.59 [0.81-3.11],0.1802406673022903
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.00 [0.54-1.86],0.9987097513835984
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.38 [0.68-2.80],0.3671099352455328
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.96 [0.71-1.29],0.7760476866223274
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.01 [0.63-1.64],0.9544370457679624
CNTN3,Contactin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.86 [0.53-1.39],0.5253569511160694
CNTN3,Contactin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.34 [0.72-2.47],0.3541858208086218
CNTN3,Contactin-3,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.37 [0.74-2.54],0.322117650301408
CNTN3,Contactin-3,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.95 [0.70-1.30],0.7534345907094893
CNTN3,Contactin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.93 [0.59-1.47],0.7579406377746668
CNTN3,Contactin-3,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.64 [0.46-0.89],0.0073899978061183
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.08 [0.71-1.65],0.7089830177003575
CNTN3,Contactin-3,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.01 [0.86-1.18],0.8995883823198763
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,0.57 [0.42-0.76],0.0001406072362824
