Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.26 [1.07-1.49],0.0067506468313219
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.86 [1.30-2.67],0.000761971837053
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.89 [0.60-1.31],0.5549511700684686
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.90 [0.73-1.11],0.3144824694381549
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,1.04 [0.64-1.69],0.8661259569870441
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.34 [1.49-3.67],0.0002209172467605
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.08 [0.67-1.75],0.7550277700239673
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.15 [0.64-2.06],0.6373674057749261
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.12 [0.57-2.19],0.7479267823310505
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.15 [1.43-3.23],0.0002333041764526
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.63 [1.66-4.16],3.542148921003616e-05
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.12 [0.60-2.06],0.7276511273306654
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.99 [0.58-1.70],0.9800309747076562
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.05 [0.61-1.81],0.8547492858489159
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.08 [0.57-2.04],0.811176993440019
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.31 [1.02-1.69],0.0371249751581228
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.54 [1.00-2.39],0.0508055990828348
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.16 [0.84-1.58],0.3665550859782335
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.91 [0.42-1.94],0.8032865496736409
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
PRSS53,Serine protease 53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.91 [0.64-1.30],0.6101953845230037
PRSS53,Serine protease 53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.86 [0.61-1.22],0.3963068294160691
PRSS53,Serine protease 53,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.16 [0.94-1.44],0.1672570612536178
PRSS53,Serine protease 53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.78 [0.37-1.64],0.5105390649423649
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.05 [0.89-1.24],0.5684027210775143
PRSS53,Serine protease 53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.02 [0.74-1.41],0.9069553314533014
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.82 [0.49-1.38],0.4542254252349795
PRSS53,Serine protease 53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.96 [0.54-1.72],0.8907970499181055
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.21 [0.60-2.44],0.5941164540689426
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,1.12 [0.57-2.20],0.745112111645158
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.11 [0.51-2.40],0.7995952649819699
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.81 [0.58-1.12],0.2014297514653877
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.72 [0.43-1.22],0.223338165234575
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,1.06 [0.63-1.79],0.8125410064347184
PRSS53,Serine protease 53,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.92 [0.49-1.74],0.8032930657818849
PRSS53,Serine protease 53,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.90 [0.48-1.71],0.7558314691719841
PRSS53,Serine protease 53,Chapter II Neoplasms,Melanocytic naevi,23961,234,0.99 [0.70-1.39],0.9408690427715016
PRSS53,Serine protease 53,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.01 [0.62-1.65],0.9694564027654086
PRSS53,Serine protease 53,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,1.03 [0.72-1.48],0.8740583136310299
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.45 [0.94-2.23],0.0960022806766846
PRSS53,Serine protease 53,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.96 [0.81-1.14],0.6589743868733702
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.11 [0.80-1.53],0.5357222322010129
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,0.94 [0.73-1.22],0.6555512875334326
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,0.94 [0.73-1.22],0.6555512875334326
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.28 [0.98-1.66],0.0699098944339853
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23633,87,0.82 [0.47-1.42],0.4804992350264117
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,1.05 [0.61-1.80],0.8726572806519322
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.14 [0.95-1.37],0.1718871815211002
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.12 [0.93-1.34],0.2450812489052802
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.55 [0.33-0.93],0.0264361346218177
