Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.27 [1.16-1.40],2.822119477452537e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.45 [1.20-1.76],0.000152246488079
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.29 [1.05-1.57],0.0142449488252285
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.24 [1.11-1.38],0.0001076495617781
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.32 [1.03-1.69],0.0268953290498041
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.28 [0.94-1.74],0.1167988212257357
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.32 [1.03-1.69],0.0267110938749874
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.25 [0.92-1.70],0.1606786991863542
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.82 [1.35-2.45],8.345091505553466e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.35 [1.06-1.74],0.017076786618124
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.35 [0.98-1.87],0.0689406268915535
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.56 [1.17-2.09],0.00231215527427
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.28 [0.96-1.69],0.0894722177038995
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.29 [0.97-1.72],0.0829223829421055
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,1.16 [0.80-1.68],0.4344765121917723
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.30 [1.14-1.49],0.0001093010781577
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.28 [1.00-1.63],0.052917067685997
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.30 [1.10-1.52],0.0014929599416884
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.33 [0.92-1.93],0.12327285858637
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.01 [0.90-1.14],0.8873263613354933
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,1.11 [0.74-1.67],0.6088189758000018
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.19 [1.09-1.31],0.000212186216019
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.07 [0.90-1.27],0.4306762606668142
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.23 [0.95-1.61],0.1216007244384742
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,1.00 [0.73-1.37],0.9901065943628408
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.04 [0.71-1.53],0.8299315754319576
