Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.00 [0.96-1.05],0.8699816196712857
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.95 [0.87-1.05],0.3409484896333136
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.99 [0.90-1.09],0.841662840703454
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.01 [0.96-1.06],0.6521588420944244
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.99 [0.89-1.11],0.8955322123507995
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.91 [0.79-1.06],0.2386020774326603
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.99 [0.89-1.11],0.922418360433976
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.00 [0.87-1.15],0.979836942414474
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.12 [0.97-1.30],0.1200820876116725
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.95 [0.84-1.07],0.4180451366948668
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.86 [0.72-1.02],0.086904975578451
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.04 [0.91-1.20],0.5544136132715849
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.03 [0.91-1.16],0.664642823771755
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.03 [0.91-1.17],0.6658058506937776
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.96 [0.82-1.14],0.658845381256822
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.01 [0.95-1.08],0.6775605637477211
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.03 [0.92-1.14],0.6135428394876298
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.99 [0.92-1.07],0.8946870159034747
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.07 [0.91-1.27],0.3953785689205152
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,1.11 [0.97-1.27],0.1410331471154081
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.97 [0.90-1.06],0.5356339582889547
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.97 [0.89-1.05],0.4248320772781009
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.03 [0.98-1.08],0.2695984650413293
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.92 [0.77-1.11],0.4112496625410732
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.03 [0.99-1.07],0.1288085960569666
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.95 [0.88-1.03],0.1813756838194142
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.91 [0.80-1.03],0.1465249269163617
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.99 [0.86-1.13],0.8475677360867329
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.00 [0.86-1.18],0.9682353837268716
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,1.01 [0.87-1.18],0.8790354604592305
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,1.05 [0.89-1.24],0.5622370238462044
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.91 [0.84-0.99],0.0251512546203638
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.96 [0.85-1.09],0.4998084811131412
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.84 [0.73-0.98],0.0218364849038965
