Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.18 [1.02-1.37],0.027295510280682
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.19 [0.78-1.81],0.4331581501601906
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.19 [1.02-1.39],0.0288513590123886
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.32 [0.77-2.28],0.3096525360900369
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.71 [1.08-2.70],0.0214102254727532
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,0.96 [0.82-1.12],0.6162460719652337
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.86 [0.59-1.24],0.4107882450033181
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,0.90 [0.57-1.41],0.6475188310376954
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,0.98 [0.54-1.77],0.9440215805116896
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.85 [0.45-1.59],0.6035064451266949
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.83 [0.44-1.56],0.5633302489213055
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.84 [0.44-1.58],0.5818811395180713
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,0.99 [0.46-2.13],0.9728622124023968
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.65 [0.34-1.23],0.1842950349150515
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,0.95 [0.54-1.69],0.8715850830781164
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,0.94 [0.78-1.15],0.5722616366480954
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Depression,21882,279,0.97 [0.79-1.19],0.767068144279885
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,0.98 [0.79-1.23],0.8885586292218519
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,1.15 [0.85-1.56],0.3701808541294695
BOLA2_BOLA2B,BolA-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,1.01 [0.66-1.54],0.970619703823378
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.10 [1.00-1.21],0.0542802795438012
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.95 [0.73-1.23],0.6866893147409725
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,0.89 [0.67-1.19],0.4326433825109084
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.22 [1.02-1.47],0.0328970401139812
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.22 [0.88-1.69],0.2428397949358016
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.20 [0.86-1.67],0.2835313173999203
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.18 [0.84-1.66],0.3465930455869234
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.38 [0.84-2.25],0.2040136220284916
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,1.23 [0.84-1.79],0.2861608625328101
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23238,62,1.00 [0.64-1.56],0.9851865931077056
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.00 [0.88-1.14],0.996427971010974
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,1.04 [0.74-1.46],0.8345760342442115
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.00 [0.85-1.18],0.999990207233309
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,0.99 [0.64-1.51],0.9559093553361996
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,0.85 [0.52-1.39],0.5275907454905671
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,0.96 [0.68-1.34],0.796583866522443
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22961,371,0.99 [0.82-1.18],0.8706476470529435
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22803,213,1.06 [0.84-1.35],0.6294507636470491
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22653,63,0.80 [0.52-1.23],0.3162802159227708
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,1.05 [0.76-1.46],0.7684609673938838
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.06 [0.74-1.51],0.761209557809617
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,1.02 [0.77-1.37],0.8694450515349341
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20218,350,1.09 [0.91-1.32],0.3515324149870321
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.43 [1.08-1.90],0.0123613157744535
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,2.19 [1.16-4.16],0.0160660276143584
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,2.06 [1.07-3.96],0.0300200342664167
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,2.21 [1.16-4.21],0.0153450306981562
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,81,1.24 [0.85-1.82],0.2687605101250939
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22952,44,1.03 [0.61-1.72],0.919525584081008
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22858,74,0.82 [0.55-1.21],0.3160910560899101
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23088,88,0.90 [0.62-1.30],0.5646856876883872
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.07 [0.77-1.49],0.6745655076055292
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22903,93,0.88 [0.61-1.25],0.472226155732719
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.17 [1.07-1.27],0.0002595666609528
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,1.50 [0.99-2.29],0.0586868051047217
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.12 [1.02-1.23],0.0223018700937502
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.11 [1.01-1.22],0.027220965889015
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,1.02 [0.56-1.85],0.9545829728048076
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.10 [0.95-1.27],0.2207742408483747
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.12 [0.94-1.33],0.2106124246267129
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23022,121,1.25 [0.91-1.71],0.1750218170347039
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23084,183,1.24 [0.96-1.60],0.1051175165869693
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23525,22,1.12 [0.54-2.33],0.7614834679911389
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.21 [0.81-1.81],0.3593249504261797
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.10 [0.92-1.31],0.3083318671159399
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.75 [1.20-2.57],0.0040682580203635
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,180,1.16 [0.89-1.50],0.2751826133147299
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,1.02 [0.71-1.47],0.9101443167181086
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,1.02 [0.71-1.47],0.9101443167181086
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,1.06 [0.73-1.53],0.7617357238102206
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.70 [0.92-3.13],0.0899844408111403
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20548,64,1.49 [0.97-2.31],0.0696046936130437
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,1.62 [1.12-2.36],0.0111543905569194
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.12 [0.89-1.41],0.3319374955243953
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20526,42,0.86 [0.50-1.46],0.5655096319197224
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,0.90 [0.55-1.48],0.6869224021550198
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.88 [1.30-2.73],0.0008414449982355
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22916,113,1.15 [0.83-1.59],0.4097322037869936
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22951,85,1.17 [0.80-1.70],0.4249473901381185
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23011,73,1.15 [0.77-1.73],0.4926912674995291
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22741,58,1.20 [0.77-1.88],0.4193177570207355
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,0.97 [0.68-1.39],0.8796230506861223
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22221,107,0.88 [0.63-1.23],0.4594790174753381
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,0.89 [0.61-1.28],0.5227051689213587
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23403,86,0.88 [0.61-1.28],0.5152101655538328
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,1.06 [0.91-1.24],0.436467954145938
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22655,71,1.05 [0.70-1.59],0.799841121197446
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.16 [1.06-1.26],0.0008459163096976
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23402,110,0.88 [0.63-1.22],0.4305370963854832
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,0.99 [0.77-1.29],0.9655452747469928
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,1.03 [0.78-1.35],0.8446928035493646
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,1.14 [0.89-1.45],0.305710721066506
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,1.14 [0.89-1.46],0.29552718137751
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,485,1.09 [0.93-1.27],0.3032670556652581
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22542,103,1.08 [0.77-1.51],0.6641345663938969
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.32 [0.88-1.99],0.1782510044418691
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22746,307,1.06 [0.87-1.29],0.5856492759076155
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22558,119,1.00 [0.73-1.37],0.9947572459995562
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11323,57,1.16 [0.73-1.86],0.5239733972380616
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.18 [1.05-1.32],0.0044492954789514
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.32 [0.97-1.79],0.0802458954189749
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,1.16 [0.87-1.55],0.3087520802195187
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,1.16 [0.87-1.55],0.3087520802195187
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.15 [1.02-1.30],0.0230488272373798
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.17 [1.04-1.33],0.0095511589724416
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.18 [1.04-1.33],0.0093332343085764
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.17 [1.04-1.33],0.0106087389210573
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.26 [0.86-1.87],0.2393201806345946
