Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.16 [1.06-1.26],0.0006260684222237
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.35 [1.14-1.61],0.0006262895228888
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.13 [0.94-1.36],0.1757009452749628
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.20 [1.09-1.32],0.0001475044687994
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.14 [0.91-1.43],0.2534465206082299
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.26 [0.96-1.65],0.094440982092052
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.15 [0.92-1.44],0.2279843995835155
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.08 [0.82-1.43],0.5779999924235045
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.52 [1.13-2.04],0.0052010503632116
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.23 [0.98-1.53],0.0698085143364153
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.22 [0.91-1.63],0.176904125639314
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.23 [0.92-1.63],0.1582158735893792
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.18 [0.92-1.51],0.2025211508706873
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.14 [0.88-1.47],0.3207013076768752
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.11 [0.81-1.53],0.5062617214357699
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.14 [1.01-1.29],0.0322126989159392
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.10 [0.88-1.38],0.4016436094647749
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.16 [1.00-1.34],0.0485811630836314
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.24 [0.88-1.76],0.2134730842310241
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
PTH,Parathyroid hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.96 [0.81-1.13],0.5953505188325611
PTH,Parathyroid hormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.97 [0.82-1.14],0.6702439487893435
PTH,Parathyroid hormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.12 [1.01-1.24],0.0253630007853002
PTH,Parathyroid hormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.94 [0.66-1.35],0.7465721687106425
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.13 [1.04-1.23],0.0028030144821673
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.97 [0.83-1.13],0.693485810061988
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.95 [0.74-1.22],0.700596906204253
PTH,Parathyroid hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.69 [0.52-0.92],0.0104121446130578
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.13 [0.82-1.55],0.4433676366524332
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.73 [0.52-1.01],0.0611281689918021
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.69 [0.47-1.02],0.0612571107819097
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.03 [0.88-1.21],0.7206798583067704
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,1.08 [0.84-1.38],0.5452202352735723
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.01 [0.78-1.30],0.9652830485518732
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.30 [0.98-1.72],0.0643712673749646
PTH,Parathyroid hormone,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.33 [1.00-1.76],0.0462888887746485
PTH,Parathyroid hormone,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.96 [0.81-1.13],0.6311206080711755
PTH,Parathyroid hormone,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.98 [0.77-1.25],0.8927146374373361
PTH,Parathyroid hormone,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.22 [1.04-1.44],0.0164033989420358
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.24 [1.00-1.53],0.0535066782283347
PTH,Parathyroid hormone,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.00 [0.92-1.09],0.9689321394241246
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.18 [1.02-1.38],0.031393813843544
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.19 [1.06-1.34],0.0044791649800487
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.19 [1.06-1.34],0.0044791649800487
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.23 [1.08-1.40],0.001291975904803
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.25 [0.97-1.61],0.0833827790583087
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.33 [1.04-1.70],0.0227738826166532
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.22 [1.12-1.33],7.604871108732824e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.04 [0.95-1.14],0.3567051108345174
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.96 [0.76-1.22],0.7525259578061283
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.02 [0.72-1.43],0.9177704747254763
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.01 [0.78-1.29],0.9657484772723328
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.02 [0.90-1.15],0.8134684493733954
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.01 [0.89-1.14],0.9125359711848072
