Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.99 [0.87-1.11],0.8228038766230232
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.91 [0.59-1.41],0.6816064731305014
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.14 [1.04-1.26],0.0066675740863154
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.06 [0.88-1.27],0.5593145678531056
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.01 [0.75-1.36],0.9470492908859716
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.00 [0.72-1.39],0.9954475905930138
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.69 [1.16-2.47],0.00643356762829
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.82 [0.56-1.21],0.3250210360220111
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.82 [0.53-1.27],0.3753812755132102
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.98 [0.81-1.19],0.866649107721547
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.01 [0.75-1.36],0.9576348956663288
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.91 [0.67-1.24],0.5395385806314066
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,0.81 [0.55-1.19],0.2751095691951557
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,"Haemangioma, any site",27659,67,0.82 [0.56-1.21],0.3181463406137329
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.12 [0.93-1.35],0.2373240384290817
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.32 [1.00-1.73],0.0463409294034973
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.14 [0.93-1.40],0.2021518326788735
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.00 [0.77-1.30],0.9864223781080176
F11R,Junctional adhesion molecule A,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.93 [0.85-1.03],0.1854740923878007
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.30 [1.09-1.56],0.0043351661967915
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.24 [1.08-1.44],0.0027003816235547
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.24 [1.08-1.44],0.0027003816235547
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.25 [1.07-1.45],0.0037878976329908
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.69 [0.50-0.96],0.0288890092262477
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.54 [1.16-2.04],0.0026776795346521
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.32 [1.19-1.47],1.7838913858204517e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.14 [1.03-1.27],0.0117187516673474
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.22 [0.93-1.60],0.1566712911529462
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.61 [1.10-2.35],0.0142745213525824
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.35 [1.02-1.79],0.0367821393857394
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.66 [1.43-1.92],2.3915752429531728e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.67 [1.44-1.94],1.6904690528918348e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.99 [0.78-1.25],0.9024627762790856
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.00 [0.79-1.27],0.997471132894434
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.32 [1.18-1.49],2.818239064995623e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,1.60 [1.16-2.22],0.0042172987612649
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.31 [1.16-1.48],1.4038145273729602e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.64 [1.09-2.47],0.018519804868156
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,1.31 [0.91-1.87],0.1455073679220371
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.15 [1.02-1.30],0.0273638120890017
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,0.99 [0.74-1.33],0.9483080268723628
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,0.79 [0.55-1.13],0.1949021836166571
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,0.79 [0.49-1.26],0.3137078571063177
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,0.82 [0.49-1.37],0.4518828361064214
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,0.80 [0.48-1.33],0.3896659254458083
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,0.83 [0.50-1.39],0.4893329031970923
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.74 [0.38-1.45],0.3812685512208845
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.28 [0.76-2.16],0.3595023760440016
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.94 [0.58-1.50],0.7836972155279117
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.24 [1.06-1.45],0.0065877508843592
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression,25753,342,1.23 [1.04-1.45],0.0151916540681081
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.32 [1.11-1.57],0.0017781072278088
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,1.14 [0.89-1.47],0.297697911071547
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.85 [0.59-1.23],0.3950259480206584
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.15 [1.06-1.25],0.0004554763177384
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.96 [0.76-1.22],0.760946031735072
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.95 [0.73-1.22],0.6714992120178067
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.11 [0.96-1.29],0.1590783019741867
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.15 [0.89-1.49],0.285223590785477
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Migraine,26126,128,1.13 [0.86-1.48],0.3834036822920844
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.12 [0.84-1.48],0.4400298758943469
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,1.26 [0.85-1.88],0.2483650271006326
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.04 [0.76-1.43],0.7851582112909953
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.09 [0.75-1.58],0.6381624765768117
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.15 [1.03-1.28],0.0113190624417678
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.17 [0.89-1.55],0.264493720609169
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.11 [0.97-1.27],0.1223810644462451
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,1.19 [0.84-1.68],0.3221848293725854
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,1.16 [0.77-1.73],0.4775668569378456
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,1.07 [0.81-1.41],0.6256074790313495
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.06 [0.91-1.23],0.4747996780331716
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.14 [0.94-1.39],0.1704457302643811
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,0.76 [0.52-1.12],0.1632162487418611
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.18 [0.90-1.53],0.2273940244459998
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,1.24 [0.92-1.66],0.1588924434733042
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.30 [1.04-1.63],0.0226644112014039
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.05 [0.90-1.23],0.5509753101282904
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.25 [1.00-1.56],0.0506223073198447
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,1.55 [0.95-2.55],0.0797836190181003
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.24 [0.72-2.12],0.4343129689294003
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,1.61 [0.99-2.62],0.056970599514391
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,1.14 [0.83-1.56],0.4174293699640602
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27026,54,1.10 [0.72-1.67],0.6576510439538168
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,0.96 [0.70-1.32],0.819695008305494
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.02 [0.75-1.38],0.8930510896363909
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.32 [1.02-1.72],0.0379716423827094
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,1.01 [0.74-1.37],0.9541310587485554
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.22 [1.14-1.31],7.333396484555457e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,0.92 [0.64-1.33],0.6600592346237153
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.28 [1.19-1.38],1.91892310242902e-10
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.29 [1.19-1.39],6.125403542674166e-11
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.07 [1.39-3.09],0.0003429064121467
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.16 [1.03-1.30],0.0157110289483574
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.10 [0.96-1.27],0.1624329878325985
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.14 [0.89-1.47],0.2934806502143008
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.24 [1.01-1.51],0.0393289265952567
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,1.66 [0.96-2.87],0.0702576479696721
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,1.45 [1.07-1.96],0.0165771028864491
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.23 [1.07-1.42],0.0040826707354223
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.34 [0.99-1.81],0.0622174044408262
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.16 [0.94-1.43],0.1707185469482796
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,0.86 [0.62-1.20],0.3782394281435708
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,0.86 [0.62-1.20],0.3782394281435708
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,0.92 [0.66-1.28],0.6060996266901302
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,1.27 [0.78-2.06],0.3377002879101328
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,1.43 [1.02-1.99],0.0355510894518507
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.17 [0.87-1.58],0.3111133562597789
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.01 [0.83-1.22],0.9499059345265776
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other arrhythmias,24126,52,1.16 [0.76-1.77],0.4860592093431057
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,1.06 [0.70-1.59],0.7898839847841537
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.85 [1.39-2.46],2.5603948374958943e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,1.08 [0.82-1.41],0.5992163608152573
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,1.07 [0.78-1.46],0.6798895490680286
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,1.16 [0.83-1.61],0.3911232820241018
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,1.24 [0.87-1.78],0.2378651754780416
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,1.13 [0.85-1.51],0.3999353353064714
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,1.11 [0.85-1.45],0.4604226428715312
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,1.17 [0.87-1.57],0.3137461141627324
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,1.15 [0.85-1.55],0.3697786441384105
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.85 [0.75-0.97],0.0154235154929953
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,1.07 [0.78-1.48],0.6759161364929528
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.16 [1.08-1.25],3.082788187839423e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27558,127,1.08 [0.83-1.42],0.5571610006044967
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.22 [0.99-1.51],0.0651381284265208
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.30 [1.04-1.62],0.0206151069925834
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,1.03 [0.84-1.27],0.7589467253996385
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,1.03 [0.83-1.26],0.8158633958701236
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.09 [0.95-1.24],0.2104261845226974
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,1.14 [0.86-1.51],0.3715017150639266
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Nasal polyp,26512,80,0.94 [0.66-1.33],0.7153856621868713
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,1.13 [0.96-1.33],0.1502427990411088
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,1.09 [0.84-1.42],0.5000519497513323
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13365,65,1.22 [0.83-1.78],0.3163791639534223
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.19 [1.09-1.31],0.0001889455303352
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.32 [1.04-1.68],0.0248110818268237
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.23 [0.98-1.55],0.0773613192333568
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.23 [0.98-1.55],0.0773613192333568
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.17 [1.06-1.29],0.0016246740726755
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.21 [1.09-1.34],0.0001957642217965
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.21 [1.10-1.34],0.0001683326794371
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.21 [1.09-1.33],0.0002842262079699
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,1.08 [0.77-1.51],0.6560285373866157
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,0.93 [0.63-1.38],0.7356449549314563
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,0.94 [0.63-1.39],0.7438968569884614
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,0.88 [0.58-1.34],0.5621829091388654
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,1.05 [0.75-1.46],0.7812764994031314
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.12 [0.90-1.40],0.3107775066610423
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.16 [0.85-1.60],0.3568958504785057
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.11 [1.06-1.17],2.3920832678303348e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,476,1.09 [0.95-1.25],0.2375654901758657
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27730,107,0.99 [0.73-1.33],0.9389213609519208
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Impacted teeth,27735,96,1.04 [0.76-1.43],0.790668273595095
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Dental caries,26830,108,1.10 [0.82-1.48],0.5124742106345977
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26840,118,1.19 [0.90-1.57],0.2232792706798361
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27720,118,1.05 [0.79-1.40],0.7257720558941982
