Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19535,798,1.00 [0.87-1.16],0.9622985347299082
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,156,1.20 [0.89-1.62],0.2363370435449409
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21095,163,0.86 [0.63-1.18],0.3407389754019625
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14866,591,0.99 [0.84-1.17],0.9184102153987664
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21038,106,0.92 [0.63-1.36],0.6818019082367124
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20226,70,1.15 [0.73-1.80],0.5560333025626987
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22172,105,0.92 [0.63-1.36],0.6913926271432881
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22168,72,0.97 [0.61-1.54],0.9073338720852132
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19714,45,1.75 [1.09-2.81],0.0204386289720927
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21671,99,1.02 [0.69-1.50],0.9254250437542378
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21631,59,1.16 [0.71-1.88],0.5519851283417925
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22237,60,0.98 [0.59-1.63],0.9451412887459772
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22210,75,1.35 [0.90-2.01],0.1479280214569944
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22208,73,1.31 [0.87-1.98],0.1960507457045739
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,21937,53,0.65 [0.37-1.13],0.1231328923732368
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21292,347,1.03 [0.83-1.27],0.7940168813106653
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21053,108,1.01 [0.70-1.47],0.9490955382260872
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21187,242,1.02 [0.79-1.31],0.8741494643674333
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18177,41,0.71 [0.38-1.33],0.2853907310298813
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18192,56,nan [nan-nan],
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18342,206,0.85 [0.65-1.13],0.2667070853224483
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18349,213,0.85 [0.65-1.13],0.2646432443337172
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",18673,537,1.00 [0.84-1.19],0.9998734501662064
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18178,42,0.82 [0.44-1.52],0.5233772998418169
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19963,829,0.99 [0.87-1.14],0.9287360275055672
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21408,231,1.08 [0.83-1.39],0.5766022788217862
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21970,93,1.13 [0.76-1.68],0.5520911772485851
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22316,67,1.03 [0.64-1.65],0.9114048557507974
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Rectum,22157,51,1.33 [0.79-2.23],0.2792278881833409
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22313,56,0.95 [0.56-1.61],0.8540241615301761
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Stomach,22355,43,1.12 [0.62-2.00],0.7127792918185754
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm,22169,233,0.89 [0.69-1.15],0.3698860664538692
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22315,97,0.82 [0.55-1.24],0.3505757698605261
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22310,90,0.96 [0.64-1.45],0.8574612652389966
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22253,55,1.21 [0.74-1.99],0.4450067629506254
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Haemangioma, any site",22255,54,1.21 [0.73-1.99],0.4568940650934805
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Melanocytic naevi,22179,225,1.04 [0.80-1.34],0.771495345110598
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22317,103,0.86 [0.59-1.28],0.4645488839124623
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Other benign neoplasms of skin,22229,178,1.01 [0.75-1.34],0.9697787054546472
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm of breast,22300,117,1.08 [0.76-1.53],0.678975971148577
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Leiomyoma of uterus,21896,823,0.96 [0.84-1.10],0.5521022832157636
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21261,226,1.31 [1.04-1.65],0.0235496283308504
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21032,362,1.18 [0.97-1.43],0.0968883429007472
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21032,362,1.18 [0.97-1.43],0.0968883429007472
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19796,316,1.30 [1.06-1.60],0.0121206737314894
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21865,84,0.65 [0.42-1.01],0.0560894784748492
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22081,79,0.97 [0.63-1.49],0.8784823725963467
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,717,1.16 [1.00-1.34],0.0480862363284629
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20500,712,0.99 [0.85-1.14],0.8692450510986516
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20863,89,1.95 [1.48-2.58],2.3042076394515776e-06
