Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.20 [1.08-1.33],0.0009390938797039
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.45 [1.14-1.83],0.0021141747860983
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.98 [0.77-1.24],0.8348601466640523
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.35 [1.19-1.53],5.284774928604546e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.03 [0.77-1.39],0.8268986029317045
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.77 [1.25-2.52],0.0014014336772737
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.04 [0.77-1.40],0.8088964160189426
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.95 [0.66-1.37],0.7974596323964459
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.55 [1.04-2.31],0.0318031454189434
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.30 [0.96-1.76],0.0898882882559155
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.78 [1.21-2.62],0.0034976390369943
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.21 [0.83-1.75],0.3190188930518745
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.22 [0.88-1.69],0.2274738564936723
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.17 [0.84-1.63],0.3478364367756628
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.39 [0.92-2.09],0.1138651792209022
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.23 [1.05-1.44],0.0113315983774125
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.53 [1.15-2.05],0.0036992679471579
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.18 [0.98-1.42],0.0860450199542461
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.24 [0.77-1.99],0.3828161353458729
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
AGRP,Agouti-related protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
AGRP,Agouti-related protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.10 [0.97-1.26],0.1422383023038023
AGRP,Agouti-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.65 [1.03-2.64],0.0377941669241667
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.20 [1.08-1.33],0.0005484123698447
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.17 [0.96-1.42],0.1177810755494086
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.13 [0.82-1.56],0.4552233246136669
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.05 [0.74-1.50],0.7720303158688839
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.61 [1.07-2.42],0.0229385421939184
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.85 [0.57-1.27],0.434153147317271
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.90 [0.57-1.43],0.6630099123203348
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.10 [0.90-1.34],0.3632381024114814
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.15 [0.84-1.57],0.396740142090176
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.20 [0.88-1.66],0.2515880553896173
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,0.93 [0.63-1.37],0.7128572434432927
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma, any site",27942,70,0.93 [0.63-1.37],0.6996880341836375
AGRP,Agouti-related protein,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.91 [0.74-1.10],0.3237903784354695
AGRP,Agouti-related protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.09 [0.80-1.47],0.5894866538910717
AGRP,Agouti-related protein,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.05 [0.84-1.30],0.6692619181921889
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.08 [0.82-1.43],0.5733324933642712
AGRP,Agouti-related protein,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.04 [0.93-1.15],0.5077465304308397
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.36 [1.11-1.66],0.0024444488915822
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.21 [1.04-1.41],0.0156750852938523
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.21 [1.04-1.41],0.0156750852938523
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.21 [1.03-1.43],0.0222473716878431
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.17 [0.84-1.63],0.3519678313923695
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.37 [1.00-1.88],0.0505795973450423
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.41 [1.26-1.59],7.153558908162464e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.13 [1.01-1.26],0.0336787133367404
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.93 [0.69-1.24],0.6079097294525118
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.99 [1.32-2.99],0.0009235091445191
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,0.98 [0.72-1.35],0.9201217064755056
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.60 [1.36-1.89],2.221199742217782e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.64 [1.39-1.94],6.077247422104937e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.43 [1.11-1.84],0.0051161624230827
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.43 [1.11-1.84],0.0051465420886346
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.46 [1.28-1.67],2.0292229952744903e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.03 [1.39-2.96],0.0002566030584866
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.43 [1.25-1.64],2.637132096414091e-07
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,2.32 [1.45-3.70],0.0004290215158054
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,1.29 [0.86-1.93],0.2120210738221973
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.31 [1.15-1.50],7.434943252464447e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,0.91 [0.67-1.23],0.5244367257354949
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,0.76 [0.53-1.09],0.1316669111955656
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,0.78 [0.48-1.24],0.2907415383094571
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,0.54 [0.33-0.89],0.0156825342342444
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,0.52 [0.32-0.86],0.0111755396805947
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,0.55 [0.33-0.90],0.0179979486183793
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,0.59 [0.31-1.13],0.1111660182097992
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.05 [0.60-1.83],0.8667546382687337
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,1.94 [1.20-3.15],0.0070309731699474
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.47 [1.25-1.74],6.24541760727653e-06
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Depression,26014,348,1.35 [1.13-1.61],0.0010053325675252
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.27 [1.05-1.54],0.0124459919624535
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,1.24 [0.95-1.62],0.1179683499051352
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,1.20 [0.83-1.75],0.3396826198516579
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.07 [0.99-1.17],0.0985018824844356
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,1.09 [0.85-1.39],0.4957454183772796
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,1.02 [0.79-1.33],0.861655133018591
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.00 [0.86-1.18],0.9555753019421058
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,1.65 [1.26-2.16],0.0002727884360833
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Migraine,26387,131,0.76 [0.58-1.01],0.0551512717914959
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,0.73 [0.55-0.97],0.0290773914475584
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,1.28 [0.84-1.96],0.2556270216501112
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,0.69 [0.50-0.94],0.0198170142524178
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,0.66 [0.45-0.96],0.0299246659948726
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.03 [0.92-1.16],0.5649052345425287
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.07 [0.79-1.43],0.6719781063261477
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.03 [0.89-1.18],0.719044234490132
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.22 [0.84-1.77],0.2929340631031787
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Hemiplegia,27774,57,1.17 [0.77-1.80],0.4657204805957586
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27562,126,1.14 [0.85-1.53],0.3696389649920978
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27309,433,0.93 [0.80-1.09],0.3979542632140277
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27131,255,0.96 [0.78-1.18],0.7183514463802605
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26949,73,0.85 [0.59-1.25],0.4138920602235894
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27014,138,0.96 [0.72-1.27],0.7572789394917713
