Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23168,951,1.26 [1.02-1.56],0.0309725547032325
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23102,185,2.22 [1.46-3.37],0.0001967596155401
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25014,184,1.25 [0.78-2.00],0.3593973947457723
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17660,729,1.81 [1.42-2.31],1.3839048106090214e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24949,119,1.37 [0.77-2.46],0.2870029276309251
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23946,80,1.84 [0.93-3.64],0.0789535629739816
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26343,118,1.36 [0.76-2.44],0.3017102330243484
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26337,79,1.17 [0.57-2.41],0.6770027225881788
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23338,62,1.96 [0.92-4.18],0.0826752917526709
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25696,116,1.51 [0.85-2.68],0.1595580382213703
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25648,68,2.23 [1.15-4.33],0.0178098053144416
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26417,74,0.89 [0.42-1.88],0.7578869609253357
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26387,96,0.96 [0.50-1.85],0.8997647244954562
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26383,92,0.98 [0.50-1.91],0.9502615592401752
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26052,60,2.15 [1.06-4.39],0.0350740892671709
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25278,420,1.68 [1.24-2.26],0.0006903251847667
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24988,130,1.62 [0.95-2.78],0.0786227186183473
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25145,287,1.69 [1.18-2.41],0.0041290352239303
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21617,48,1.43 [0.57-3.55],0.4435719684421687
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21633,64,nan [nan-nan],
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21817,248,nan [nan-nan],
GKN1,Gastrokine-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21825,256,nan [nan-nan],
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22217,648,1.26 [0.98-1.63],0.0737475607794382
GKN1,Gastrokine-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21620,51,1.22 [0.50-3.01],0.6606152962296077
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23709,984,1.45 [1.18-1.78],0.0003787947008435
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25389,276,1.15 [0.78-1.70],0.4778669503578082
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26091,103,1.16 [0.61-2.18],0.6542363212694065
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26516,87,1.52 [0.79-2.94],0.21176468281126
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Rectum,26302,54,1.68 [0.74-3.81],0.2158262995652775
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26510,68,0.91 [0.41-2.00],0.8128811805707354
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Stomach,26556,53,1.05 [0.43-2.56],0.9099083793186716
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26340,261,0.69 [0.46-1.02],0.0630856222687449
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26506,102,0.64 [0.34-1.20],0.1634851224158408
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26505,104,0.82 [0.43-1.54],0.5364514111898302
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26440,63,0.78 [0.35-1.76],0.5523127083760374
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma, any site",26442,62,0.76 [0.34-1.71],0.5066896730062129
GKN1,Gastrokine-1,Chapter II Neoplasms,Melanocytic naevi,26344,246,0.76 [0.50-1.15],0.1931520268710107
GKN1,Gastrokine-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26514,113,0.65 [0.36-1.18],0.1531125515978151
GKN1,Gastrokine-1,Chapter II Neoplasms,Other benign neoplasms of skin,26407,220,1.07 [0.69-1.65],0.7723553627743579
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of breast,26494,131,1.34 [0.77-2.34],0.2971236596964197
