Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24285,991,1.19 [1.07-1.31],0.001181098881472
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24201,196,1.57 [1.24-1.99],0.0001806123055932
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26215,191,1.05 [0.84-1.31],0.6746684264990812
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,771,1.27 [1.13-1.43],7.524083720269503e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26145,121,0.97 [0.74-1.27],0.8208875595885843
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25076,84,1.82 [1.25-2.65],0.0016950671435758
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,120,0.96 [0.73-1.26],0.7738281582116614
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,81,0.79 [0.58-1.08],0.1409169443594394
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24439,64,2.31 [1.50-3.54],0.0001320791524817
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26917,121,2.08 [1.52-2.83],3.762172484763511e-06
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26867,71,1.86 [1.24-2.77],0.0025633537635633
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,79,1.03 [0.72-1.45],0.8837772458417137
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,96,1.00 [0.74-1.36],0.9825434250289344
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,91,1.03 [0.75-1.41],0.8706828218400253
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,27292,64,0.87 [0.61-1.25],0.4596198156539499
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26480,441,1.28 [1.10-1.49],0.0015963329429742
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26169,130,1.57 [1.18-2.10],0.0022876180227138
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26346,307,1.24 [1.03-1.48],0.0226624161817047
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22636,52,0.96 [0.63-1.46],0.8352879355749819
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22648,64,nan [nan-nan],
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22844,260,nan [nan-nan],
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22852,268,nan [nan-nan],
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23260,676,1.12 [0.99-1.27],0.0647102146384616
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22634,50,1.80 [1.13-2.88],0.0141720474936324
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24800,1029,1.26 [1.14-1.40],1.0030509310311252e-05
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26592,297,0.81 [0.68-0.96],0.0137842523954825
