Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.11 [1.01-1.22],0.0259074784339581
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.14 [0.93-1.39],0.2080808269195789
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.20 [0.98-1.46],0.0754333118514957
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.16 [1.04-1.29],0.0078315344392599
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,1.01 [0.78-1.31],0.9201724061887387
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.65 [1.28-2.14],0.0001382301254164
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,1.01 [0.78-1.31],0.9295171013102258
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,1.11 [0.82-1.52],0.5008114524346075
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.95 [0.64-1.41],0.7964804844130192
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.59 [1.28-1.99],3.3219401666051787e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.37 [1.01-1.86],0.0457048858862957
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.09 [0.79-1.52],0.5965718637845223
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,0.77 [0.56-1.07],0.1176760786942748
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,0.74 [0.53-1.03],0.0726762943721203
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.14 [0.80-1.63],0.4690057801953597
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.06 [0.92-1.22],0.4533620479041154
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.34 [1.06-1.68],0.0134817502167207
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.00 [0.84-1.18],0.970352411626444
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,1.20 [0.81-1.78],0.3583020255148749
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.04 [0.87-1.25],0.6627717827081747
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.06 [0.89-1.27],0.5082162829794016
