Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,1.31 [1.13-1.53],0.0003815942132427
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,2.09 [1.52-2.87],6.609439206431012e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,1.41 [1.01-1.98],0.0415627087737955
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,1.21 [1.02-1.44],0.0290492399854751
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25886,125,1.87 [1.25-2.78],0.0022050353526873
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,1.68 [1.01-2.79],0.0449208614848103
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27314,124,1.85 [1.24-2.76],0.0027079419226122
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,1.27 [0.77-2.10],0.3442805263809463
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,2.36 [1.42-3.92],0.000885491173023
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,1.78 [1.17-2.69],0.0066717067047537
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,1.86 [1.09-3.19],0.0230307115899242
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27398,75,1.55 [0.91-2.63],0.1061742913224066
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27361,99,1.07 [0.68-1.69],0.7684633039720585
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27356,94,1.09 [0.69-1.75],0.7056090926670096
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27018,61,0.93 [0.53-1.63],0.8096377647926676
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,1.40 [1.12-1.75],0.0028016992452436
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,1.63 [1.09-2.44],0.0165826174487503
