Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.02 [0.95-1.09],0.5601395963830913
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.01 [0.87-1.16],0.9254578478768952
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.15 [0.99-1.35],0.0753322681224933
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,0.95 [0.89-1.03],0.2099634448884683
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.16 [0.95-1.41],0.1479727081123949
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.26 [0.99-1.62],0.0634419822824102
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.15 [0.95-1.40],0.1601450805327302
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.12 [0.89-1.41],0.3436168437153439
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,0.97 [0.76-1.23],0.778153492896325
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.18 [0.97-1.44],0.1060108797775612
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.36 [1.03-1.80],0.0294107484157084
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.08 [0.85-1.38],0.5176567784123536
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.90 [0.75-1.09],0.2744325068590759
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.92 [0.76-1.12],0.4114560361864092
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.88 [0.70-1.12],0.301859276462644
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.01 [0.92-1.11],0.8344436935038277
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.14 [0.94-1.38],0.1797638903483487
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,0.98 [0.88-1.10],0.7644394212376971
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.19 [0.88-1.62],0.2531659910181798
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.92-1.07],0.8159101512101545
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.30 [0.95-1.80],0.1058586173961316
