Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24235,198,4.91 [3.43-7.05],5.170948266588573e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26263,195,1.80 [1.23-2.65],0.0026502060466216
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18565,779,2.84 [2.33-3.45],3.0031988128464803e-25
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26193,125,1.43 [0.89-2.33],0.1431279826714685
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,4.71 [2.71-8.19],3.8879389397304194e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,124,1.41 [0.87-2.27],0.1606457100238515
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27637,84,0.73 [0.40-1.33],0.3083424390506755
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24489,66,8.08 [4.43-14.74],9.10575134255658e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26961,122,4.46 [2.88-6.93],2.6400516048449243e-11
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26910,71,4.48 [2.53-7.92],2.559761919732096e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27728,76,1.37 [0.73-2.56],0.3302073105694135
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27694,100,2.38 [1.41-4.01],0.00111005652184
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27689,95,2.29 [1.34-3.91],0.0024544328409603
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27339,62,2.17 [1.13-4.18],0.0207727825886213
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26521,440,2.04 [1.58-2.64],3.941885392575882e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26213,132,2.79 [1.78-4.37],7.775387709267107e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26385,304,2.03 [1.50-2.75],4.768666179362217e-06
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22692,51,1.72 [0.81-3.64],0.156003385062682
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22703,62,nan [nan-nan],
SCG2,Secretogranin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22902,261,nan [nan-nan],
SCG2,Secretogranin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22910,269,nan [nan-nan],
SCG2,Secretogranin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23316,675,1.10 [0.88-1.36],0.4045623017186981
SCG2,Secretogranin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22692,51,1.91 [0.89-4.07],0.0960864980075052
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24857,1033,1.60 [1.35-1.91],1.1430091950272265e-07
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,289,1.03 [0.75-1.42],0.8350995499409978
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,106,1.07 [0.63-1.82],0.791702284892381
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,1.32 [0.76-2.30],0.3309050058001072
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27598,59,1.14 [0.57-2.31],0.7060683164022803
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27821,68,1.33 [0.70-2.52],0.3853889358469083
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,53,1.41 [0.68-2.91],0.3512837885198995
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27645,276,1.08 [0.78-1.50],0.6310074409035249
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27818,110,0.91 [0.54-1.53],0.7217003022820052
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,1.37 [0.82-2.30],0.235463312948583
SCG2,Secretogranin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27748,68,0.69 [0.35-1.35],0.2767382672032107
SCG2,Secretogranin-2,Chapter II Neoplasms,"Haemangioma, any site",27750,67,0.64 [0.32-1.27],0.2039765090139988
SCG2,Secretogranin-2,Chapter II Neoplasms,Melanocytic naevi,27653,263,0.89 [0.63-1.26],0.4995282779092479
SCG2,Secretogranin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27828,120,0.86 [0.52-1.44],0.5672824047238814
SCG2,Secretogranin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27718,227,0.94 [0.65-1.35],0.7356455171956281
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of breast,27807,137,1.02 [0.63-1.64],0.9394638099991272
SCG2,Secretogranin-2,Chapter II Neoplasms,Leiomyoma of uterus,27295,1006,0.90 [0.75-1.07],0.2294455879975334
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26444,267,2.30 [1.67-3.17],3.980931374808795e-07
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26176,451,1.53 [1.18-1.99],0.0012480250316269
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26176,451,1.53 [1.18-1.99],0.0012480250316269
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24617,420,3.28 [2.52-4.26],5.9856799547478335e-19
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27293,100,1.06 [0.60-1.85],0.8453516635879227
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27515,106,3.12 [1.90-5.14],7.529941322397271e-06
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23112,923,2.57 [2.15-3.08],1.5437030871771804e-24
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25520,910,1.46 [1.22-1.75],3.665601187788589e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,123,8.26 [5.41-12.61],1.3270660407780882e-22
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26852,62,4.80 [2.65-8.69],2.3084025311949386e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25983,110,7.88 [5.04-12.33],1.3179973934937345e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26291,418,5.21 [4.08-6.66],5.717015800948202e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26281,408,5.29 [4.13-6.77],7.717386627546116e-40
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25768,199,1.78 [1.22-2.59],0.0029582986429954
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25771,196,1.81 [1.24-2.65],0.0021467513078112
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22919,730,2.59 [2.12-3.18],3.3883415475370756e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22272,83,4.24 [2.42-7.44],4.755761716393562e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22866,677,2.60 [2.11-3.21],4.605176340766015e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22261,72,4.58 [2.49-8.40],9.3599067490292e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23515,620,1.73 [1.39-2.15],9.173072985923712e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23014,119,1.93 [1.17-3.16],0.0095553848296074
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27626,79,1.18 [0.64-2.15],0.5979235019456626
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27666,47,0.98 [0.45-2.13],0.9629069273420452
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26414,39,1.34 [0.55-3.24],0.5183079965804396
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27820,39,1.22 [0.51-2.93],0.6506024649688953
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22934,39,1.39 [0.57-3.42],0.4705774504752285
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26400,25,1.64 [0.55-4.94],0.3773207305858657
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Smoking dependency,26292,36,3.18 [1.39-7.31],0.0062633267351393
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22937,42,0.61 [0.26-1.45],0.2634754047952869
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23278,383,1.98 [1.50-2.60],9.727411253448288e-07
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Depression,25853,341,1.71 [1.28-2.28],0.0002620355032944
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23060,301,1.76 [1.29-2.40],0.0003500263469138
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23042,147,1.82 [1.17-2.84],0.0080040843602923
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25941,77,1.38 [0.75-2.54],0.2977085113358231
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24033,1647,1.40 [1.22-1.61],1.7313034766227138e-06
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21974,181,0.75 [0.49-1.15],0.1828149715149831
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27667,150,0.76 [0.48-1.20],0.2322237924329611
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26515,429,1.62 [1.25-2.09],0.0002431023940539
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Epilepsy,26227,141,1.34 [0.86-2.11],0.2004876557884608
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Migraine,26214,128,1.37 [0.84-2.22],0.2052197945059445
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27419,119,1.33 [0.81-2.19],0.2619089882206655
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27161,59,2.95 [1.56-5.60],0.0009203125833967
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26183,97,1.60 [0.96-2.67],0.0736788024270205
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27446,69,2.05 [1.13-3.71],0.0181178112409014
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26477,867,1.46 [1.21-1.75],6.071207653021608e-05
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25733,123,1.89 [1.17-3.06],0.0090001586546038
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26163,553,1.39 [1.11-1.75],0.0043853293414014
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27604,77,0.93 [0.50-1.72],0.810311572619149
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Hemiplegia,27585,58,0.87 [0.43-1.78],0.7080889031588271
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,126,1.11 [0.68-1.81],0.6774936139728127
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27117,424,1.05 [0.81-1.37],0.7072189899957297
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26943,250,1.10 [0.78-1.54],0.5796445089928035
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26765,72,0.50 [0.26-0.98],0.0439921835001279
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26829,136,1.02 [0.64-1.63],0.9251787639379064
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26794,101,1.15 [0.67-1.97],0.6162571187899248
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23691,183,1.71 [1.17-2.52],0.0060058573292296
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23929,421,1.45 [1.12-1.87],0.0053645980512506
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26807,184,1.84 [1.25-2.70],0.0019523434841125
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,3.95 [1.94-8.02],0.0001453820745445
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25828,34,,
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27152,94,1.47 [0.85-2.55],0.1677715411444895
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27110,52,1.83 [0.88-3.80],0.105533944872103
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27014,96,1.07 [0.61-1.87],0.8204718724146399
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27285,104,0.94 [0.55-1.59],0.810858854088742
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27740,131,1.07 [0.67-1.71],0.7770392750425861
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27057,104,1.36 [0.81-2.29],0.2511871536316321
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20518,2819,1.68 [1.49-1.89],5.313168613040593e-18
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,76,2.35 [1.29-4.28],0.0051725291247081
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21553,2081,1.74 [1.52-1.98],1.24352001908459e-16
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertension,21575,2103,1.82 [1.60-2.07],2.0812726648730304e-19
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19522,50,,
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26163,733,2.07 [1.70-2.52],2.997319084988093e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25940,510,1.97 [1.56-2.49],9.640560883826128e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27191,151,1.59 [1.05-2.41],0.0301634152192903
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27270,230,2.12 [1.52-2.96],9.419361017539664e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27797,27,2.00 [0.77-5.21],0.1553876550749165
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25527,97,3.39 [2.06-5.61],1.7816942756845103e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25898,480,2.51 [1.98-3.17],2.3408357837385507e-14
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27066,99,2.00 [1.20-3.35],0.0081350794703428
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27170,220,1.88 [1.33-2.65],0.0003439601414677
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27065,98,3.22 [1.93-5.36],7.181298063994164e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19567,95,3.77 [2.16-6.58],3.14417213144649e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24212,38,4.27 [1.95-9.38],0.0002954928780268
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,24253,79,3.09 [1.74-5.48],0.0001181379027461
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16739,105,1.14 [0.65-2.00],0.6485261687454844
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16912,278,2.25 [1.60-3.16],3.4170927970595315e-06
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24224,50,1.82 [0.87-3.82],0.1131837194593271
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24231,57,4.40 [2.28-8.50],1.0318562246979096e-05
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27010,102,8.15 [5.20-12.77],5.382435544832121e-20
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27072,126,1.99 [1.25-3.16],0.0036558421616561
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27114,96,2.28 [1.36-3.82],0.0018193196270781
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27186,84,2.66 [1.54-4.59],0.0004468102203315
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26875,71,1.84 [0.98-3.46],0.0566353365942372
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26919,115,3.33 [2.08-5.31],4.77934438979785e-07
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26227,134,1.84 [1.18-2.86],0.0070512566258237
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26200,107,2.07 [1.27-3.37],0.0035369078723919
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,104,2.05 [1.25-3.35],0.0042546955221252
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Varicose veins,26710,617,0.72 [0.57-0.91],0.0052161894526726
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Hypotension,26704,92,3.54 [2.08-6.01],3.004526677275226e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22646,2125,1.40 [1.23-1.59],1.7701513352854973e-07
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27653,130,1.53 [0.96-2.44],0.0755948847219964
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26203,205,2.47 [1.70-3.57],1.6870467439349314e-06
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26183,185,2.32 [1.57-3.43],2.3343164759927178e-05
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26949,227,1.46 [1.02-2.07],0.0360304039551521
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26941,219,1.40 [0.98-2.00],0.0681327134101396
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27089,569,0.96 [0.76-1.21],0.7126127835090105
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26635,115,1.65 [1.00-2.71],0.0479580040495424
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26601,81,0.92 [0.50-1.69],0.786473741372443
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26877,357,0.96 [0.72-1.28],0.7741284016860682
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26660,140,0.90 [0.56-1.43],0.6581466946333452
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13439,66,1.53 [0.74-3.14],0.247866811946318
