Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24355,992,1.63 [1.41-1.87],9.061019724443145e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24271,196,3.77 [2.89-4.93],2.5017727206216324e-22
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26301,191,1.46 [1.08-1.98],0.0153499202816143
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18557,771,2.22 [1.90-2.60],1.3985013986715884e-23
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26234,124,1.33 [0.91-1.95],0.1359457504588193
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25156,83,3.54 [2.42-5.18],8.70542766195155e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27684,123,1.36 [0.93-1.98],0.1116439089181707
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27678,83,0.83 [0.51-1.34],0.4355680275168632
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24520,65,4.33 [2.76-6.79],1.6219220080637848e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27004,121,3.05 [2.23-4.18],3.4298793513895002e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26953,70,3.23 [2.17-4.79],6.4207630746721985e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27763,79,1.99 [1.27-3.13],0.0026541981016895
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27729,100,1.24 [0.81-1.91],0.3215614617721236
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27724,95,1.29 [0.83-2.00],0.2585341576258272
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27379,63,1.56 [0.93-2.63],0.0913530074320285
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26561,439,1.81 [1.49-2.21],4.0109960614443125e-09
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26253,131,2.38 [1.71-3.32],3.266960937693333e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26426,304,1.61 [1.27-2.05],9.480652227562136e-05
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22714,52,1.30 [0.71-2.36],0.393056207615891
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22725,63,nan [nan-nan],
CHGB,Secretogranin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22921,259,nan [nan-nan],
CHGB,Secretogranin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22929,267,nan [nan-nan],
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23341,679,1.19 [1.00-1.41],0.0515776816054299
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22714,52,2.19 [1.23-3.88],0.0073650877684723
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24888,1031,1.70 [1.48-1.95],4.563725175111712e-14
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26679,295,0.92 [0.71-1.19],0.5342780584960054
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,110,0.93 [0.61-1.41],0.7180125518629865
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27859,91,0.59 [0.37-0.94],0.0270562277655243
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27644,58,0.92 [0.52-1.63],0.7728065660548695
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27860,70,1.61 [1.00-2.59],0.0524001414822115
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27907,55,1.94 [1.16-3.25],0.0118161105791747
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27680,277,1.08 [0.83-1.40],0.5844459778428919
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27855,111,0.95 [0.62-1.45],0.807648144309059
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27854,106,1.24 [0.82-1.87],0.314666771472657
CHGB,Secretogranin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27788,69,1.03 [0.61-1.76],0.9000596274363692
CHGB,Secretogranin-1,Chapter II Neoplasms,"Haemangioma, any site",27790,68,1.02 [0.60-1.75],0.9340604786346092
