Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.20 [1.04-1.38],0.0118059386703456
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.21 [0.89-1.65],0.2254465411483843
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.21 [0.89-1.63],0.2266397697686243
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.12 [0.95-1.31],0.1881126791959186
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.33 [0.93-1.90],0.1211381025035204
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.37 [0.87-2.14],0.1738034248489598
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.31 [0.91-1.88],0.1420646497087655
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.48 [0.99-2.22],0.056250646133509
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.29 [0.77-2.15],0.3333536994186489
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.50 [1.06-2.12],0.0205013339614987
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.36 [0.84-2.19],0.2142054513071021
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.03 [0.63-1.69],0.8948822070431383
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.16 [0.76-1.78],0.4961488852233784
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.08 [0.69-1.68],0.7501224230786301
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.95 [0.54-1.66],0.8546818061419208
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.12 [0.91-1.38],0.2971811959875147
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.15 [0.78-1.68],0.4853343942947139
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.22 [0.95-1.56],0.1221225153400318
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.96 [0.52-1.78],0.8955560830857737
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.12 [0.65-1.93],0.6772693591671406
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.02 [0.86-1.21],0.827294955000765
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.00 [1.39-2.88],0.0001779999712689
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.39 [1.21-1.59],2.009714270287592e-06
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,0.89 [0.69-1.15],0.3806625072208962
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.03 [0.68-1.55],0.9010091278159774
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.82 [0.52-1.31],0.4132606954561497
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,0.83 [0.47-1.47],0.5296181624278495
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.97 [0.58-1.63],0.9043668157867372
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.04 [0.58-1.85],0.9074558213952756
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.05 [0.81-1.37],0.7037795215381328
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.37 [0.93-2.02],0.1158725320858565
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.12 [0.74-1.70],0.5839853809071367
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.28 [0.78-2.09],0.3303537826419906
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.29 [0.79-2.12],0.3098621086096506
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.16 [0.89-1.51],0.2634474772732135
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.12 [0.76-1.67],0.5681928657068953
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.98 [0.73-1.31],0.8970000528681075
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.33 [0.95-1.88],0.0976831348539112
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.03 [0.90-1.19],0.6417462219053802
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.25 [0.96-1.62],0.0972638500957792
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.31 [1.07-1.61],0.0079227251392853
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.31 [1.07-1.61],0.0079227251392853
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.08 [0.87-1.35],0.4838943186654679
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.37 [0.91-2.06],0.1326309863740512
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,0.90 [0.59-1.38],0.6354735817837274
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,0.83 [0.72-0.97],0.0190490392626043
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.36 [1.18-1.56],1.427318595459319e-05
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,0.88 [0.58-1.33],0.5462331065787667
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.44 [0.90-2.31],0.1318281165332129
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,0.83 [0.53-1.28],0.3927569964597455
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.86 [0.69-1.08],0.2014140611747149
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.84 [0.67-1.06],0.1397090868609186
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.91 [0.65-1.27],0.5756207038989934
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.90 [0.64-1.25],0.5210680462477628
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.77 [0.65-0.91],0.0026591729242932
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.17 [0.73-1.87],0.5079878891500338
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.75 [0.63-0.89],0.0014050564463569
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.01 [0.55-1.86],0.9795656762016977
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,0.66 [0.39-1.11],0.1168991350678216
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.24 [1.04-1.47],0.0158860547552746
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.23 [0.83-1.82],0.2922749703583978
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.02 [0.64-1.65],0.9223804701137858
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.11 [0.61-2.01],0.7306885653644775
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,1.48 [0.80-2.74],0.2145211764668316
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,1.48 [0.79-2.75],0.2194785592768978
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,1.51 [0.81-2.83],0.1988964702040109
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.92 [1.03-3.58],0.0395386854533515
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.55 [0.83-2.88],0.1689325978326047
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,1.12 [0.57-2.17],0.7488040098428794
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.38 [1.11-1.70],0.0032398732482871
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression,25700,342,1.32 [1.06-1.65],0.0140590711070946
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.42 [1.13-1.80],0.0032794236146261
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.30 [0.92-1.81],0.1326353374840287
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.58 [1.05-2.37],0.0285752608083498
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.00 [0.89-1.12],0.97389491718974
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.78 [0.56-1.08],0.1343511794472455
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.75 [0.53-1.08],0.1226879329903574
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.16 [0.94-1.43],0.1640050100338557
