Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,987,1.18 [1.04-1.35],0.0120010026826525
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24056,197,1.34 [1.01-1.79],0.0458348240793258
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26067,189,1.06 [0.79-1.42],0.7159227242509506
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,769,1.36 [1.17-1.58],5.6401622885250585e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26000,122,0.83 [0.57-1.20],0.3225776722657778
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24927,85,1.47 [0.96-2.26],0.0762235368256389
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27435,121,0.83 [0.57-1.20],0.3192593723838202
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27429,81,0.80 [0.51-1.27],0.3454745829386179
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24297,65,1.90 [1.17-3.08],0.0096508633455218
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26758,121,1.50 [1.05-2.15],0.0267878065893904
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26709,72,1.46 [0.92-2.33],0.1113322691136902
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27511,77,1.19 [0.75-1.88],0.4555419468250988
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27479,100,0.98 [0.65-1.47],0.9281721664310658
