Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.11 [0.96-1.28],0.1476911188546076
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.24 [0.92-1.65],0.154561360125828
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.26 [0.95-1.68],0.1066401182139108
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.19 [1.01-1.39],0.0344436822659233
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.15 [0.79-1.66],0.4748674437212843
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.41 [0.95-2.09],0.0879431613157627
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.15 [0.79-1.67],0.4597756119829373
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.19 [0.76-1.87],0.4376056505775575
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.58 [1.03-2.42],0.0342037059987352
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.37 [0.98-1.93],0.0673548594691456
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.44 [0.94-2.19],0.0911497390279541
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.09 [0.67-1.79],0.7260800034605341
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.29 [0.87-1.91],0.2070254700387276
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.30 [0.88-1.94],0.192154684380329
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.92 [0.51-1.65],0.776493693271312
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.03 [0.83-1.28],0.7877309399009547
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.27 [0.90-1.80],0.1775587667921859
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.91 [0.69-1.20],0.4974650816457621
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.31 [0.74-2.33],0.3546842419816128
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.83 [0.46-1.52],0.5474091314936304
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.06 [0.81-1.40],0.6685431851828378
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.07 [0.82-1.40],0.6323201142725516
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.38 [1.19-1.61],2.7618684422603e-05
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.36 [0.80-2.30],0.2564237756183067
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.40 [1.24-1.59],8.249204484389925e-08
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.05 [0.81-1.37],0.6888640127002064
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.84 [0.54-1.32],0.4483908253620177
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.05 [0.67-1.66],0.8188809796605298
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.43 [0.91-2.24],0.1220969491486058
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.63 [0.34-1.16],0.1374051574972103
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.50 [0.24-1.04],0.0651347642115624
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.13 [0.88-1.47],0.3385981897011224
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,1.12 [0.75-1.68],0.5675164272706517
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.08 [0.71-1.66],0.710121959570426
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.61 [0.34-1.11],0.1038071936066806
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.64 [0.35-1.15],0.1341119400810661
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.78 [0.58-1.05],0.1061067259179923
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.64 [0.41-1.00],0.051512812008676
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.97 [0.72-1.31],0.833682601857256
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.28 [0.91-1.80],0.1546348289926607
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.00 [0.86-1.15],0.945856978956616
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.24 [0.97-1.58],0.0885169690243951
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.30 [1.08-1.58],0.0058992443056621
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.30 [1.08-1.58],0.0058992443056621
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.21 [0.99-1.49],0.063165064030337
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.37 [0.93-2.00],0.107503645791241
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.11 [0.72-1.71],0.6254350479980697
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.23 [1.06-1.42],0.0052975095967345
