Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.00 [0.94-1.07],0.8840890335251677
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.94 [0.81-1.09],0.4137256780162076
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.00 [0.86-1.16],0.9990601642722398
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.98 [0.90-1.06],0.6199081773003243
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.94 [0.78-1.12],0.4775818633351936
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.91 [0.73-1.14],0.4077343546365242
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.95 [0.79-1.13],0.5436993276869782
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.07 [0.85-1.33],0.5701999055165037
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.89 [0.68-1.16],0.3722834847816862
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.96 [0.80-1.16],0.6685385226344034
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.90 [0.71-1.14],0.3902669316910542
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.00 [0.79-1.26],0.9754870715200544
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.91 [0.74-1.12],0.3686662040041447
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.90 [0.73-1.11],0.3428190713301393
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.92 [0.71-1.19],0.5279152977343897
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.03 [0.93-1.14],0.5760284803858913
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.04 [0.87-1.24],0.6709377539505088
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.07 [0.95-1.21],0.2842440499613896
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.83 [0.62-1.11],0.2040051819345668
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.01 [0.89-1.15],0.8863602520204835
