Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20902,846,1.00 [0.94-1.07],0.9865279599597044
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20874,169,0.91 [0.79-1.06],0.2220311895845085
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22579,171,1.00 [0.86-1.16],0.9864745641128424
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15904,634,0.99 [0.91-1.07],0.8059676599943063
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22519,111,0.88 [0.74-1.05],0.1659985616744851
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21638,74,0.92 [0.74-1.15],0.4836033734585584
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23723,110,0.89 [0.74-1.06],0.1887598808845596
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23716,73,0.92 [0.74-1.15],0.489788307491718
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21095,50,0.92 [0.70-1.20],0.5216865284427672
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23177,106,0.98 [0.81-1.18],0.7993765012022088
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23134,63,0.90 [0.71-1.15],0.3967714128970466
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23793,67,1.04 [0.82-1.31],0.7433202803732308
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23762,83,1.02 [0.83-1.26],0.8670851733729854
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23759,80,1.02 [0.83-1.27],0.8409809190370575
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23464,54,0.91 [0.70-1.18],0.4702770379039809
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22784,369,1.01 [0.91-1.11],0.911823268354775
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22533,118,1.05 [0.88-1.25],0.6014580426626099
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22668,253,1.03 [0.91-1.16],0.6591022872654029
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19442,45,0.80 [0.60-1.07],0.13442340203344
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19455,58,nan [nan-nan],
IST1,IST1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19624,227,0.97 [0.85-1.10],0.6342965315371089
IST1,IST1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19631,234,0.96 [0.85-1.09],0.5474323989621255
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19977,580,0.99 [0.91-1.07],0.7590629769144616
IST1,IST1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19444,47,0.93 [0.70-1.23],0.5927165496609975
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21368,877,1.05 [0.99-1.13],0.118816304821576
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22881,252,1.05 [0.93-1.18],0.4621851722151432
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23495,98,1.07 [0.88-1.30],0.4838290207641792
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,78,0.95 [0.76-1.17],0.6107608749822793
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23688,54,1.31 [1.00-1.70],0.0465390007316383
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23870,58,0.78 [0.61-1.00],0.0531295372259258
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23915,44,0.81 [0.61-1.08],0.1503121391253858
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23724,243,0.92 [0.81-1.04],0.1790501512650746
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23872,99,0.84 [0.69-1.02],0.0709828796229796
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23870,93,0.93 [0.76-1.13],0.457639572561381
IST1,IST1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23808,60,0.95 [0.74-1.22],0.6932905561271848
IST1,IST1 homolog,Chapter II Neoplasms,"Haemangioma, any site",23810,59,0.98 [0.76-1.25],0.8511724974011827
IST1,IST1 homolog,Chapter II Neoplasms,Melanocytic naevi,23726,234,1.08 [0.95-1.22],0.2366598298564483
IST1,IST1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23874,111,1.18 [0.98-1.42],0.0758795648276723
IST1,IST1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23779,196,1.10 [0.95-1.26],0.1932637286610998
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,23859,122,0.93 [0.78-1.11],0.4182556912505365
IST1,IST1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23432,877,0.99 [0.93-1.06],0.8653626496455953
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22738,231,1.09 [0.96-1.24],0.1913673846688804
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22508,385,1.12 [1.01-1.24],0.026444599540958
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22508,385,1.12 [1.01-1.24],0.026444599540958
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21188,341,1.00 [0.90-1.11],0.9512966063732772
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23398,83,0.86 [0.70-1.06],0.1675889709147768
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23622,85,0.99 [0.80-1.21],0.8961422251842625
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19862,770,1.02 [0.95-1.09],0.6356430369262498
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21937,761,0.99 [0.92-1.06],0.8096124214228246
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22323,93,0.86 [0.71-1.05],0.1424830870276475
