Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,3.21 [2.67-3.86],1.8883180174284805e-35
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,1.58 [1.04-2.41],0.0314116983313839
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,5.63 [4.57-6.95],6.532335759030224e-59
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,1.21 [0.71-2.05],0.4861600293696361
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,1.16 [0.69-1.97],0.57624179077688
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.49 [0.25-0.93],0.0291324090037459
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,8.99 [5.90-13.68],1.2983046335622688e-24
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,3.18 [1.75-5.79],0.0001551514017738
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.75 [0.99-3.11],0.0546498947582939
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.68 [0.93-3.02],0.086018879483592
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,2.51 [1.26-5.01],0.009218952170441
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,3.93 [3.05-5.08],8.462875240085571e-26
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,6.53 [4.27-10.01],5.998847484280923e-18
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,3.76 [2.77-5.11],2.339100093231403e-17
