Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.00 [0.92-1.09],0.9570159627125646
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.04 [0.87-1.25],0.6440855956804016
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.98 [0.81-1.19],0.8512174223146898
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.01 [0.92-1.11],0.8303499921521909
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.91 [0.71-1.16],0.4294413214864319
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.18 [0.91-1.53],0.223068959818637
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.92 [0.72-1.17],0.5121089726067976
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.90 [0.67-1.21],0.4721821613237171
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.17 [0.87-1.57],0.300055148231381
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.14 [0.91-1.43],0.2403517349961816
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.18 [0.89-1.57],0.2431811776465591
