Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.01 [0.95-1.08],0.675007847778347
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,0.93 [0.81-1.07],0.2968594492145291
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,0.96 [0.84-1.11],0.6037283964353218
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.97 [0.90-1.04],0.4346476355820904
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.88 [0.74-1.04],0.1349168609008881
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,0.90 [0.73-1.11],0.3158346278735328
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.88 [0.74-1.05],0.1607744956722422
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.91 [0.74-1.12],0.3685428904586172
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.02 [0.81-1.30],0.8534668833267559
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,0.98 [0.83-1.17],0.8499587469923615
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,0.90 [0.72-1.12],0.3414272336425874
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.07 [0.86-1.32],0.5522469772316151
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.08 [0.89-1.31],0.434745606367884
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.09 [0.89-1.33],0.4089298320406636
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.99 [0.78-1.25],0.9112825339308666
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.02 [0.93-1.12],0.6194219646892105
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.02 [0.87-1.21],0.7944590896649192
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.07 [0.95-1.19],0.2564475527001422
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.85 [0.65-1.11],0.2379143645754287
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.96 [0.89-1.03],0.2760046828645812
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.89 [0.68-1.16],0.3957075149066098
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.06 [1.00-1.13],0.0471855775860757
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.01 [0.91-1.13],0.8187934297733577
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.94 [0.78-1.12],0.4865008590003304
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.93 [0.76-1.14],0.5065842561445142
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.32 [1.03-1.69],0.029886011909756
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.85 [0.68-1.07],0.1604726770690324
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.86 [0.67-1.11],0.2593383244667213
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,1.00 [0.89-1.13],0.9693801595507906
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.02 [0.85-1.22],0.8558758008418307
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.98 [0.81-1.18],0.8228460448655196
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.94 [0.75-1.18],0.5933895273591052
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.96 [0.76-1.20],0.6994059241128336
DBNL,Drebrin-like protein,Chapter II Neoplasms,Melanocytic naevi,27695,271,1.08 [0.96-1.21],0.2165576501000661
DBNL,Drebrin-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.14 [0.96-1.36],0.1396222656018793
DBNL,Drebrin-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.08 [0.95-1.22],0.2480570514103004
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.94 [0.80-1.10],0.4363157978557292
DBNL,Drebrin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.99 [0.93-1.05],0.7962085445395546
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.13 [1.01-1.28],0.0346485974093157
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.10 [1.00-1.20],0.0395388607264214
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.10 [1.00-1.20],0.0395388607264214
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.04 [0.94-1.14],0.4562174214237182
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.84 [0.69-1.01],0.0624163386409301
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.04 [0.87-1.25],0.6706975123333042
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.06 [0.99-1.13],0.0936508143606305
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.02 [0.96-1.09],0.5196056857779641
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,0.89 [0.75-1.06],0.1986262567835701
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,0.99 [0.78-1.27],0.9543032920120612
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,0.91 [0.76-1.09],0.3187229737118573
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.06 [0.96-1.17],0.2454259477819484
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.07 [0.97-1.17],0.2022671121673454
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.02 [0.88-1.18],0.8291499467232399
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.03 [0.88-1.19],0.7314602887908851
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.05 [0.98-1.13],0.1905639073071273
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,1.08 [0.87-1.33],0.4862950024480548
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.04 [0.97-1.13],0.270167300723848
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,1.20 [0.91-1.57],0.1915910805516468
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.03 [0.81-1.29],0.832975994875235
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.03 [0.95-1.11],0.5313237846008816
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,0.98 [0.82-1.17],0.7869758453247648
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,0.87 [0.70-1.08],0.2002579753476061
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,0.78 [0.60-1.03],0.078913826301889
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,0.90 [0.66-1.22],0.495279037380688
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,0.89 [0.66-1.20],0.4473446352155177
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,0.90 [0.66-1.23],0.5100449445503308
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,0.70 [0.48-1.01],0.0587678802620154
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,1.04 [0.75-1.45],0.8130906048514797
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.89 [0.66-1.19],0.4341084425896789
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.04 [0.94-1.15],0.449254019745233
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Depression,25880,343,1.04 [0.94-1.15],0.4596172321453668
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.10 [0.98-1.23],0.1053412642722151
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.09 [0.93-1.28],0.2676269261723805
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,0.93 [0.75-1.16],0.5292412024107975
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.04 [0.99-1.09],0.1437230015065607
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.00 [0.87-1.15],0.9745037426858916
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.01 [0.86-1.18],0.9279249873353184
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,0.97 [0.88-1.06],0.49949293950732
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,0.99 [0.84-1.17],0.9367284526871904
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.00 [0.85-1.18],0.9989061142103934
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,1.00 [0.84-1.19],0.9949205669951032
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27199,60,1.07 [0.83-1.37],0.595268519479141
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,0.88 [0.73-1.07],0.2080117064752622
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,0.89 [0.71-1.12],0.3291598685485678
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.06 [0.99-1.13],0.0846927045785602
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25760,122,1.06 [0.89-1.26],0.5132445480309455
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,1.05 [0.97-1.14],0.2154023502982351
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,1.11 [0.89-1.39],0.3468970081850379
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.08 [0.84-1.39],0.5525177047308505
DBNL,Drebrin-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,0.97 [0.82-1.15],0.7087296543339994
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27164,431,1.03 [0.94-1.13],0.5340134974104236
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26985,252,1.07 [0.95-1.21],0.2527087331655898
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26806,73,0.89 [0.71-1.11],0.2980415535459467
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26868,135,1.11 [0.94-1.31],0.2197040635944543
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26839,106,1.18 [0.98-1.43],0.0839730616317909
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23723,181,1.08 [0.93-1.25],0.3066565597803649
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23962,420,1.03 [0.93-1.13],0.5969914906588543
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26853,186,1.07 [0.93-1.24],0.3344027275288865
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,0.98 [0.71-1.36],0.9012374684662672
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,0.96 [0.69-1.33],0.8148737718564264
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,0.99 [0.71-1.37],0.9381267830505922
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27192,94,1.04 [0.85-1.27],0.7075975602295552
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27151,53,1.13 [0.86-1.47],0.3790651477319008
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27058,98,0.98 [0.81-1.19],0.8650137542097721
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27324,104,1.01 [0.84-1.22],0.9197845177348904
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27784,130,1.09 [0.93-1.30],0.2914793656092046
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27103,105,0.98 [0.82-1.18],0.8626542367661616
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.05 [1.01-1.10],0.0233209901721358
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,0.85 [0.68-1.05],0.1401556277167696
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.07 [1.02-1.12],0.0056354012911723
