Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24370,993,0.98 [0.78-1.25],0.8902683572267802
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24287,196,1.20 [0.71-2.03],0.489970101113227
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26312,191,1.14 [0.67-1.93],0.6314025722046377
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,770,0.68 [0.52-0.90],0.0069433524167232
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26245,124,1.54 [0.80-2.95],0.1977075084077908
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25170,83,2.51 [1.15-5.51],0.0214147967106312
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27696,123,1.66 [0.86-3.18],0.1287151072514477
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27690,83,1.06 [0.48-2.34],0.8942580550027007
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24534,65,0.90 [0.36-2.23],0.8127341556367512
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27019,121,1.96 [1.02-3.77],0.0436600260894753
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26968,70,2.70 [1.15-6.31],0.022157288819109
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27775,79,0.95 [0.42-2.17],0.9030927916315228
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27742,101,0.83 [0.40-1.72],0.6188898678287517
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27737,96,0.81 [0.38-1.70],0.578482377044722
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Mycoses,27390,63,0.49 [0.20-1.23],0.128881137587438
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26576,439,1.11 [0.78-1.57],0.5667717324091606
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26267,130,1.03 [0.54-1.96],0.92514512353257
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26442,305,1.11 [0.73-1.69],0.6190114430062793
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22723,52,0.72 [0.26-1.99],0.5257379845542324
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22734,63,nan [nan-nan],
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22929,258,nan [nan-nan],
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22937,266,nan [nan-nan],
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23350,679,1.34 [1.00-1.78],0.0470889759792132
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22724,53,1.61 [0.59-4.38],0.3492008866048115
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24901,1030,0.97 [0.77-1.22],0.7910989506968694
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26688,295,0.82 [0.53-1.26],0.3637069135871937
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27429,110,0.65 [0.32-1.30],0.2228026763188941
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27871,91,0.55 [0.26-1.19],0.1310474605829196
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Rectum,27654,58,1.30 [0.50-3.38],0.5897392638129395
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27872,70,1.64 [0.68-3.91],0.2683791518203017
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Stomach,27919,55,1.60 [0.60-4.29],0.3459289978483622
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm,27692,277,1.21 [0.78-1.88],0.3895046572166069
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27867,111,1.51 [0.76-3.00],0.2420249948309516
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27866,106,1.79 [0.89-3.60],0.1027114674513003
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27800,69,1.16 [0.48-2.79],0.7430722311840551
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma, any site",27802,68,1.23 [0.51-2.97],0.6501120055492658
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi,27701,267,0.91 [0.58-1.42],0.6689828908800264
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27877,121,0.66 [0.34-1.29],0.2283061875833723
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Other benign neoplasms of skin,27766,226,0.73 [0.45-1.19],0.2093275463631014
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm of breast,27857,138,1.74 [0.94-3.21],0.0788252771241933
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Leiomyoma of uterus,27342,1008,0.86 [0.68-1.09],0.2150794972371355
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26494,270,0.53 [0.34-0.83],0.0051171239772721
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26226,449,0.91 [0.64-1.28],0.5750394368952416
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26226,449,0.91 [0.64-1.28],0.5750394368952416
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24669,419,1.55 [1.09-2.22],0.0156535220493916
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27341,96,2.15 [1.03-4.48],0.0409219130796067
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27564,108,0.92 [0.46-1.86],0.8162428804037881
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23145,923,0.72 [0.56-0.93],0.0118452396680716
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25562,913,0.88 [0.69-1.12],0.293324285718604
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26046,122,2.99 [1.57-5.72],0.0008952601918753
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,61,0.81 [0.32-2.05],0.6490698418002294
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26034,110,2.54 [1.28-5.04],0.0075754517376803
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26338,414,0.39 [0.27-0.56],6.165731091465992e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26329,405,0.38 [0.26-0.55],4.185709567349931e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25809,199,0.63 [0.36-1.10],0.1046687103948478
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25812,196,0.61 [0.35-1.08],0.0909731520525825
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22951,729,0.63 [0.48-0.84],0.0016345551888159
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22305,83,0.38 [0.17-0.86],0.0206611094757877
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22898,676,0.67 [0.50-0.90],0.0085858897730284
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22273,51,1.88 [0.68-5.15],0.2221530730941465
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22293,71,0.84 [0.35-2.02],0.7026256794340644
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Any mental disorder,23546,624,0.84 [0.62-1.13],0.2402714428372607
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23041,119,0.76 [0.39-1.49],0.4281269628674576
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27676,79,0.70 [0.31-1.56],0.3791424794158671
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27717,47,0.81 [0.29-2.31],0.6991018638753987
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26456,38,0.60 [0.19-1.97],0.4031958782688142
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27870,38,0.63 [0.19-2.03],0.4344079586161882
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22960,38,0.60 [0.18-1.95],0.3958386551065345
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Alcohol dependence,26442,24,1.61 [0.36-7.12],0.5302438218643426
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Smoking dependency,26338,36,1.02 [0.31-3.39],0.973260873317957
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22965,43,0.63 [0.21-1.91],0.416887341721284
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23306,384,1.05 [0.72-1.52],0.8144029682451276
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression,25894,341,0.97 [0.65-1.43],0.8619875173424437
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Depression or dysthymia,23088,300,1.12 [0.73-1.70],0.608417356458751
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23072,150,0.59 [0.32-1.07],0.0805090403524605
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Other anxiety disorders,25976,76,0.64 [0.28-1.49],0.3032791808109295
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Neurological diseases,24065,1648,1.08 [0.89-1.30],0.4276705476169714
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22006,183,0.54 [0.31-0.93],0.0257716540630106
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27721,154,0.50 [0.27-0.90],0.0202855637944015
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26559,426,1.01 [0.71-1.44],0.965641709378544
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Epilepsy,26273,140,1.04 [0.56-1.93],0.8961168896644562
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Migraine,26260,127,1.45 [0.76-2.77],0.2552213898639993
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27467,118,1.72 [0.88-3.34],0.1108204025090207
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27212,59,0.99 [0.38-2.57],0.9893778214201636
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other sleep disorders,26231,98,0.52 [0.25-1.08],0.0802874679992688
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Sleep apnoea,27493,69,0.77 [0.32-1.84],0.5534587956701024
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26525,866,1.49 [1.16-1.91],0.001978179292026
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25782,123,1.66 [0.86-3.18],0.1278252625752174
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26215,556,1.58 [1.16-2.16],0.0036594593796985
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27655,76,0.49 [0.21-1.13],0.09503541761934
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,27635,56,0.37 [0.14-0.97],0.0431564778607432
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other neurological diseases,27423,126,0.67 [0.35-1.28],0.2261914847351075
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27169,430,1.04 [0.73-1.48],0.8233074927720884
